area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.90,白萝卜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.92,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.10,0.75,白萝卜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.70,白萝卜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.70,白萝卜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.70,白萝卜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.60,白萝卜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.97,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.75,白萝卜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,白萝卜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,白萝卜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,白萝卜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.60,白萝卜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.02,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.75,白萝卜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,白萝卜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.80,白萝卜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,白萝卜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.70,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.60,白萝卜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.60,白萝卜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.60,白萝卜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.60,白萝卜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.60,白萝卜,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,白萝卜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,白萝卜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,白萝卜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.80,0.50,白萝卜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.90,0.50,白萝卜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,大葱,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,大葱,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,大葱,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,大葱,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.40,2.00,大葱,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,大葱,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,大葱,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.30,1.50,大葱,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.30,1.50,大葱,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.30,1.50,大葱,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.30,大葱,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.30,大葱,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.75,大葱,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.75,大葱,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.75,大葱,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,大葱,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,大葱,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,大葱,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,大葱,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,大葱,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.82,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.15,1.50,大葱,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.60,大葱,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.92,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.60,大葱,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.82,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.75,大葱,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.82,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.75,大葱,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.25,韭菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,韭菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,韭菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,韭菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.75,韭菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,韭菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,韭菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,韭菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,韭菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,韭菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,韭菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.00,韭菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.25,韭菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.25,韭菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.25,韭菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.50,韭菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.70,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.50,韭菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,韭菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.10,1.50,韭菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,韭菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.00,韭菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,韭菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,1.00,韭菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,韭菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,韭菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,青椒,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,青椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.45,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.00,青椒,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,青椒,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,青椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,青椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.77,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.30,青椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,青椒,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.77,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.30,青椒,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,青椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.07,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.40,1.75,青椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.07,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.40,1.75,青椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,青椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.20,青椒,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.20,青椒,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,青椒,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,青椒,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.45,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.90,青椒,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.45,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.90,青椒,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,青椒,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.90,1.00,青椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.45,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.90,青椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,青椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,青椒,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.32,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.90,青椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.52,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,0.80,黄瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.00,黄瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.00,黄瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,黄瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,黄瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,黄瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,黄瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,黄瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,黄瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.80,黄瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.80,黄瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,黄瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,黄瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,黄瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,黄瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.50,黄瓜,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,黄瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,黄瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.80,黄瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.00,黄瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,黄瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.80,黄瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,黄瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,黄瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,黄瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.75,芹菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,芹菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,芹菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,芹菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芹菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,芹菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.75,芹菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.75,芹菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,1.75,芹菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,芹菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.00,芹菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芹菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芹菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芹菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芹菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.75,芹菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芹菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芹菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.75,芹菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.00,芹菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,2.50,芹菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.25,芹菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,芹菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.25,芹菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.75,2.00,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.80,西红柿,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,西红柿,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西红柿,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.70,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.02,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.75,西红柿,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,西红柿,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.80,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.80,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.80,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.80,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,0.75,西红柿,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西红柿,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.60,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,0.50,西红柿,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.50,西红柿,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,西红柿,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.70,西红柿,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,0.50,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.75,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.00,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,西红柿,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,土豆,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,土豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.90,土豆,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.00,土豆,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.90,土豆,湖北,none,2018-08-07,蔬菜,元/斤
