area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-17,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.00,大白菜,河北,none,2018-07-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-17,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,油菜,河北,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,油菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,油菜,河北,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,油菜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,油菜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生姜,河北,none,2018-07-31,蔬菜,元/斤
华北,5.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.00,生姜,河北,none,2018-07-15,蔬菜,元/斤
华北,5.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.00,生姜,河北,none,2018-07-14,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-07-01,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-06-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,生姜,河北,none,2018-06-03,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-25,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-24,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-23,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-22,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-21,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-20,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-18,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-15,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-13,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-12,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-11,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-09,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-08,蔬菜,元/斤
华北,5.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,5.50,菠菜,河北,none,2018-08-07,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-06,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-05,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-04,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-03,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-02,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-08-01,蔬菜,元/斤
华北,6.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,6.00,菠菜,河北,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菠菜,河北,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菠菜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菠菜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菠菜,河北,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,生菜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,生菜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,豆角,河北,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-05,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-04,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-07-14,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,豆角,河北,none,2018-06-10,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,豆角,河北,none,2018-06-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,豆角,河北,none,2018-05-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.50,豆角,河北,none,2018-05-24,蔬菜,元/斤
华北,4.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,4.00,豆角,河北,none,2018-05-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,豆角,河北,none,2018-05-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-07-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,大蒜,河北,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大蒜,河北,none,2018-06-10,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,大蒜,河北,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-25,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,3.00,菜花,河北,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-11,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菜花,河北,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菜花,河北,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.50,菜花,河北,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菜花,河北,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,菜花,河北,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菜花,河北,none,2018-05-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,2.00,菜花,河北,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,河北怀来县京西果菜批发市场,0.00,1.50,白萝卜,河北,none,2018-08-15,蔬菜,元/斤
