area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,青椒,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,青椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,青椒,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,青椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,青椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,青椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,青椒,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,青椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,青椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,青椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,青椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,青椒,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.70,青椒,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.65,0.50,青椒,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,青椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,青椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,青椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,青椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,青椒,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,青椒,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,青椒,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.95,1.70,青椒,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,青椒,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,青椒,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.60,none,2018-08-24,两湖绿谷物流股份有限公司,2.70,2.50,青椒,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,黄瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,黄瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,黄瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,黄瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,黄瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,黄瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,黄瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,黄瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,黄瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,黄瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,黄瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,黄瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,黄瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,黄瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,黄瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,黄瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,黄瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,黄瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,黄瓜,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,黄瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,黄瓜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.80,黄瓜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,黄瓜,湖北,none,2018-04-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.80,黄瓜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.80,黄瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,芹菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,芹菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.70,芹菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,芹菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,芹菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,芹菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,芹菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,芹菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,芹菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,芹菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,芹菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,芹菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,芹菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,芹菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.60,芹菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,芹菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,芹菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,芹菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.30,芹菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,3.20,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,芹菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,3.10,none,2018-08-24,两湖绿谷物流股份有限公司,3.40,2.90,芹菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,芹菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,芹菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,芹菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,西红柿,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,西红柿,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.95,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.90,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.95,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,西红柿,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,西红柿,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,西红柿,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,西红柿,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.00,西红柿,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,西红柿,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,西红柿,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.95,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.75,西红柿,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,西红柿,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,西红柿,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.95,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.90,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.95,none,2018-08-24,两湖绿谷物流股份有限公司,1.05,0.85,土豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.85,土豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,土豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,土豆,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,土豆,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,土豆,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,土豆,湖北,none,2018-05-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.25,1.00,土豆,湖北,none,2018-05-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,土豆,湖北,none,2018-05-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.65,0.55,大白菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,大白菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.65,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,大白菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.85,0.65,大白菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.50,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.40,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.70,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.45,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.40,大白菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.40,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,两湖绿谷物流股份有限公司,0.50,0.40,大白菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.65,大白菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.60,大白菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.65,大白菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.65,大白菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.65,大白菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.75,0.65,大白菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.55,0.45,大白菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,11.00,none,2018-08-24,两湖绿谷物流股份有限公司,12.00,10.00,香菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,9.00,none,2018-08-24,两湖绿谷物流股份有限公司,10.00,8.00,香菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,10.00,none,2018-08-24,两湖绿谷物流股份有限公司,10.10,9.90,香菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,12.00,none,2018-08-24,两湖绿谷物流股份有限公司,13.00,11.00,香菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,10.00,none,2018-08-24,两湖绿谷物流股份有限公司,11.00,9.00,香菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,10.00,none,2018-08-24,两湖绿谷物流股份有限公司,11.00,9.00,香菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,9.30,none,2018-08-24,两湖绿谷物流股份有限公司,9.50,9.00,香菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,9.30,none,2018-08-24,两湖绿谷物流股份有限公司,9.50,9.00,香菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,10.00,none,2018-08-24,两湖绿谷物流股份有限公司,10.10,9.00,香菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,8.00,none,2018-08-24,两湖绿谷物流股份有限公司,8.50,7.50,香菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,8.00,none,2018-08-24,两湖绿谷物流股份有限公司,8.50,7.50,香菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,8.00,none,2018-08-24,两湖绿谷物流股份有限公司,9.00,7.50,香菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,3.90,3.70,香菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.60,2.40,香菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.00,香菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.50,香菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,4.60,none,2018-08-24,两湖绿谷物流股份有限公司,4.80,4.40,香菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.70,3.50,香菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.70,3.50,香菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.40,none,2018-08-24,两湖绿谷物流股份有限公司,3.70,3.20,香菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.50,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.30,香菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,3.20,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,香菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,3.20,none,2018-08-24,两湖绿谷物流股份有限公司,3.40,3.10,香菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,香菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,香菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,西葫芦,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.30,2.10,西葫芦,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.40,2.20,西葫芦,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.10,西葫芦,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,西葫芦,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.70,西葫芦,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.30,西葫芦,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.20,西葫芦,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,西葫芦,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,西葫芦,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,西葫芦,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,西葫芦,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.95,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.90,西葫芦,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,西葫芦,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,西葫芦,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.70,西葫芦,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.70,西葫芦,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,西葫芦,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,西葫芦,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,西葫芦,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.40,西葫芦,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.70,西葫芦,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.00,西葫芦,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,西葫芦,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,西葫芦,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,油菜,湖北,none,2018-03-26,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,油菜,湖北,none,2018-03-22,蔬菜,元/斤
