area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,莴笋,四川,none,2018-04-19,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,莴笋,四川,none,2018-04-17,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,莴笋,四川,none,2018-04-16,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,生菜,四川,none,2017-01-12,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.40,生菜,四川,none,2017-01-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,生菜,四川,none,2017-01-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,生菜,四川,none,2017-01-09,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,生菜,四川,none,2017-01-06,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2017-01-04,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,生菜,四川,none,2017-01-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.20,2.00,豆角,四川,none,2017-02-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,豆角,四川,none,2017-02-07,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.00,4.00,豆角,四川,none,2017-01-22,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.00,4.00,豆角,四川,none,2017-01-20,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,豆角,四川,none,2017-01-19,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,豆角,四川,none,2017-01-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,豆角,四川,none,2017-01-13,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.50,豆角,四川,none,2017-01-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.50,豆角,四川,none,2017-01-10,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.50,豆角,四川,none,2017-01-09,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,豆角,四川,none,2017-01-06,蔬菜,元/斤
西南,3.60,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,豆角,四川,none,2017-01-04,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,豆角,四川,none,2017-01-03,蔬菜,元/斤
西南,8.00,none,2018-08-24,成都市农产品中心批发市场,9.00,7.50,大蒜,四川,none,2017-01-13,蔬菜,元/斤
西南,8.00,none,2018-08-24,成都市农产品中心批发市场,9.00,7.00,大蒜,四川,none,2017-01-12,蔬菜,元/斤
西南,8.00,none,2018-08-24,成都市农产品中心批发市场,9.00,7.00,大蒜,四川,none,2017-01-10,蔬菜,元/斤
西南,8.50,none,2018-08-24,成都市农产品中心批发市场,9.00,7.50,大蒜,四川,none,2017-01-09,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都市农产品中心批发市场,8.00,6.50,大蒜,四川,none,2017-01-06,蔬菜,元/斤
西南,7.50,none,2018-08-24,成都市农产品中心批发市场,9.00,7.00,大蒜,四川,none,2017-01-04,蔬菜,元/斤
西南,7.50,none,2018-08-24,成都市农产品中心批发市场,8.00,7.20,大蒜,四川,none,2017-01-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,菜花,四川,none,2017-01-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,菜花,四川,none,2017-01-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.20,菜花,四川,none,2017-01-13,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.20,菜花,四川,none,2017-01-12,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.60,菜花,四川,none,2017-01-10,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.60,菜花,四川,none,2017-01-09,蔬菜,元/斤
西南,1.85,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,菜花,四川,none,2017-01-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,菜花,四川,none,2017-01-04,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,菜花,四川,none,2017-01-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,茄子,四川,none,2017-02-23,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,茄子,四川,none,2017-02-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,茄子,四川,none,2017-02-21,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.10,茄子,四川,none,2017-02-20,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,茄子,四川,none,2017-02-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,1.50,茄子,四川,none,2017-02-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,茄子,四川,none,2017-02-14,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,茄子,四川,none,2017-02-13,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,茄子,四川,none,2017-02-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,1.80,1.60,茄子,四川,none,2017-02-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,茄子,四川,none,2017-02-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,茄子,四川,none,2017-01-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,茄子,四川,none,2017-01-20,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都市农产品中心批发市场,2.00,1.80,茄子,四川,none,2017-01-19,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都市农产品中心批发市场,2.00,1.80,茄子,四川,none,2017-01-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都市农产品中心批发市场,3.50,2.50,茄子,四川,none,2017-01-13,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,5.00,4.00,茄子,四川,none,2017-01-12,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.20,茄子,四川,none,2017-01-10,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.20,茄子,四川,none,2017-01-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,茄子,四川,none,2017-01-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.40,茄子,四川,none,2017-01-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.40,茄子,四川,none,2017-01-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,大葱,四川,none,2017-01-20,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.40,大葱,四川,none,2017-01-19,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,大葱,四川,none,2017-01-17,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.80,1.50,大葱,四川,none,2017-01-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.50,1.10,大葱,四川,none,2017-01-13,蔬菜,元/斤
西南,1.75,none,2018-08-24,成都市农产品中心批发市场,1.80,1.70,大葱,四川,none,2017-01-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.30,1.80,大葱,四川,none,2017-01-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.30,1.80,大葱,四川,none,2017-01-09,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,大葱,四川,none,2017-01-06,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,大葱,四川,none,2017-01-04,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,大葱,四川,none,2017-01-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,韭菜,四川,none,2017-02-20,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,韭菜,四川,none,2017-02-17,蔬菜,元/斤
西南,3.50,none,2018-08-24,成都市农产品中心批发市场,4.00,3.00,韭菜,四川,none,2017-02-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,韭菜,四川,none,2017-02-14,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,韭菜,四川,none,2017-02-13,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,韭菜,四川,none,2017-02-10,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,韭菜,四川,none,2017-02-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,韭菜,四川,none,2017-02-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.00,2.00,韭菜,四川,none,2017-02-06,蔬菜,元/斤
西南,3.30,none,2018-08-24,成都市农产品中心批发市场,3.50,3.00,韭菜,四川,none,2017-01-22,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,韭菜,四川,none,2017-01-20,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,韭菜,四川,none,2017-01-19,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,韭菜,四川,none,2017-01-17,蔬菜,元/斤
西南,3.70,none,2018-08-24,成都市农产品中心批发市场,4.00,3.50,韭菜,四川,none,2017-01-16,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都市农产品中心批发市场,2.10,1.50,韭菜,四川,none,2017-01-13,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.50,2.40,韭菜,四川,none,2017-01-12,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.50,韭菜,四川,none,2017-01-10,蔬菜,元/斤
西南,4.00,none,2018-08-24,成都市农产品中心批发市场,4.50,3.50,韭菜,四川,none,2017-01-09,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.70,韭菜,四川,none,2017-01-06,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,韭菜,四川,none,2017-01-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,韭菜,四川,none,2017-01-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-03-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-27,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,青椒,四川,none,2017-02-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.80,1.30,青椒,四川,none,2017-02-21,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,青椒,四川,none,2017-02-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,青椒,四川,none,2017-02-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,青椒,四川,none,2017-02-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.00,2.00,青椒,四川,none,2017-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.00,2.00,青椒,四川,none,2017-02-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,青椒,四川,none,2017-02-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,青椒,四川,none,2017-01-22,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,青椒,四川,none,2017-01-20,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.30,2.00,青椒,四川,none,2017-01-19,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.30,2.00,青椒,四川,none,2017-01-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.80,2.00,青椒,四川,none,2017-01-13,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,青椒,四川,none,2017-01-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,青椒,四川,none,2017-01-10,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,青椒,四川,none,2017-01-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,3.30,1.90,青椒,四川,none,2017-01-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.30,2.00,青椒,四川,none,2017-01-04,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都市农产品中心批发市场,2.80,2.50,青椒,四川,none,2017-01-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.70,2.20,黄瓜,四川,none,2017-02-20,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,黄瓜,四川,none,2017-02-17,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,黄瓜,四川,none,2017-02-16,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.50,2.00,黄瓜,四川,none,2017-02-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,2.00,黄瓜,四川,none,2017-02-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,2.00,黄瓜,四川,none,2017-02-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,2.00,黄瓜,四川,none,2017-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,2.00,黄瓜,四川,none,2017-02-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,黄瓜,四川,none,2017-02-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,黄瓜,四川,none,2017-01-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.50,黄瓜,四川,none,2017-01-20,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,黄瓜,四川,none,2017-01-19,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,黄瓜,四川,none,2017-01-16,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都市农产品中心批发市场,3.00,2.40,黄瓜,四川,none,2017-01-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都市农产品中心批发市场,2.20,2.00,黄瓜,四川,none,2017-01-12,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.20,2.50,黄瓜,四川,none,2017-01-10,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都市农产品中心批发市场,3.20,2.50,黄瓜,四川,none,2017-01-09,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,黄瓜,四川,none,2017-01-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.70,1.40,黄瓜,四川,none,2017-01-04,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都市农产品中心批发市场,1.70,1.50,黄瓜,四川,none,2017-01-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,芹菜,四川,none,2017-02-27,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,芹菜,四川,none,2017-02-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.70,芹菜,四川,none,2017-02-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.20,0.70,芹菜,四川,none,2017-02-21,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.40,0.40,芹菜,四川,none,2017-02-20,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.80,0.50,芹菜,四川,none,2017-02-17,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,芹菜,四川,none,2017-02-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,芹菜,四川,none,2017-02-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,芹菜,四川,none,2017-02-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,芹菜,四川,none,2017-02-13,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.45,芹菜,四川,none,2017-02-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.45,芹菜,四川,none,2017-02-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,芹菜,四川,none,2017-02-07,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,芹菜,四川,none,2017-02-06,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都市农产品中心批发市场,0.90,0.80,芹菜,四川,none,2017-01-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都市农产品中心批发市场,1.10,0.90,芹菜,四川,none,2017-01-19,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,芹菜,四川,none,2017-01-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,芹菜,四川,none,2017-01-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.50,1.00,芹菜,四川,none,2017-01-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.40,1.00,芹菜,四川,none,2017-01-12,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.40,1.00,芹菜,四川,none,2017-01-10,蔬菜,元/斤
西南,0.70,none,2018-08-24,成都市农产品中心批发市场,0.80,0.60,芹菜,四川,none,2017-01-09,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.50,1.30,芹菜,四川,none,2017-01-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都市农产品中心批发市场,1.00,0.70,芹菜,四川,none,2017-01-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都市农产品中心批发市场,1.00,0.80,芹菜,四川,none,2017-01-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都市农产品中心批发市场,2.90,2.10,西红柿,四川,none,2017-01-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.50,1.80,西红柿,四川,none,2017-01-12,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.20,2.20,西红柿,四川,none,2017-01-10,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都市农产品中心批发市场,2.60,2.00,西红柿,四川,none,2017-01-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.20,1.80,西红柿,四川,none,2017-01-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都市农产品中心批发市场,2.40,2.20,西红柿,四川,none,2017-01-04,蔬菜,元/斤
西南,2.20,none,2018-08-24,成都市农产品中心批发市场,2.40,2.00,西红柿,四川,none,2017-01-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2017-02-08,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,土豆,四川,none,2017-02-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2017-02-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-22,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都市农产品中心批发市场,1.40,1.30,土豆,四川,none,2017-01-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-17,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-13,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,土豆,四川,none,2017-01-12,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.10,土豆,四川,none,2017-01-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都市农产品中心批发市场,1.20,1.00,土豆,四川,none,2017-01-09,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都市农产品中心批发市场,1.30,1.00,土豆,四川,none,2017-01-06,蔬菜,元/斤
西南,1.35,none,2018-08-24,成都市农产品中心批发市场,1.40,1.30,土豆,四川,none,2017-01-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都市农产品中心批发市场,1.40,1.20,土豆,四川,none,2017-01-03,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.30,0.30,大白菜,四川,none,2017-02-20,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-02-17,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-02-16,蔬菜,元/斤
西南,0.25,none,2018-08-24,成都市农产品中心批发市场,0.30,0.20,大白菜,四川,none,2017-02-14,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-02-13,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-02-10,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.45,0.30,大白菜,四川,none,2017-02-08,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-02-07,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-02-06,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-01-23,蔬菜,元/斤
西南,0.30,none,2018-08-24,成都市农产品中心批发市场,0.40,0.20,大白菜,四川,none,2017-01-22,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-01-20,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-01-19,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-01-17,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-01-16,蔬菜,元/斤
西南,0.35,none,2018-08-24,成都市农产品中心批发市场,0.40,0.30,大白菜,四川,none,2017-01-13,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,大白菜,四川,none,2017-01-12,蔬菜,元/斤
西南,0.55,none,2018-08-24,成都市农产品中心批发市场,0.60,0.50,大白菜,四川,none,2017-01-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-01-10,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.70,0.50,大白菜,四川,none,2017-01-09,蔬菜,元/斤
西南,0.50,none,2018-08-24,成都市农产品中心批发市场,0.60,0.40,大白菜,四川,none,2017-01-06,蔬菜,元/斤
西南,0.40,none,2018-08-24,成都市农产品中心批发市场,0.50,0.30,大白菜,四川,none,2017-01-04,蔬菜,元/斤
西南,0.45,none,2018-08-24,成都市农产品中心批发市场,0.50,0.40,大白菜,四川,none,2017-01-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都市农产品中心批发市场,1.60,1.20,蒜苗,四川,none,2017-02-16,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.00,1.50,蒜苗,四川,none,2017-02-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都市农产品中心批发市场,2.00,1.80,蒜苗,四川,none,2017-02-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,1.80,蒜苗,四川,none,2017-02-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都市农产品中心批发市场,2.10,1.80,蒜苗,四川,none,2017-02-08,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都市农产品中心批发市场,2.10,1.70,蒜苗,四川,none,2017-02-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都市农产品中心批发市场,2.10,1.70,蒜苗,四川,none,2017-02-06,蔬菜,元/斤
