area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-22,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-05-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-25,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,青笋,四川,none,2018-04-24,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-13,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-09,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-08,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-06,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-29,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-22,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-16,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-08,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-03,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-05-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,蒜苗,四川,none,2018-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-17,蔬菜,元/斤
西南,1.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-09,蔬菜,元/斤
西南,1.05,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-03-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-27,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-21,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-15,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-14,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-13,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-10,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-08,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-07,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-06,蔬菜,元/斤
西南,1.15,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-02-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-01-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-01-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2017-01-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-08-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-07-31,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-06-23,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-24,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-23,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-05-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-04-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-04-27,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-04-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-04-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2018-04-24,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.25,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-15,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,小白菜,四川,none,2018-05-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,大白菜,四川,none,2018-05-05,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-22,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-17,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-12,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-10,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-09,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-08,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-05,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-04,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-02,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-28,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-25,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-20,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-18,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-17,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-14,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-13,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-10,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-06,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-05,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-04-01,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-03-30,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-21,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-20,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-19,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-13,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-12,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-07,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-05,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-04,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-03,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-30,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-25,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-23,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-21,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-20,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-15,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-13,蔬菜,元/斤
西南,1.55,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-12,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-08,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-05,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-06-01,蔬菜,元/斤
西南,1.75,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-31,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-24,蔬菜,元/斤
西南,1.60,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-05-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-10-09,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-30,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-28,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-27,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-21,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-20,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-19,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-09-04,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-29,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-21,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-08-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,汉源县川九襄农贸市场,0.00,0.00,莴笋,四川,none,2017-07-28,蔬菜,元/斤
