area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.60,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.80,0.50,胡萝卜,贵州,none,2018-06-03,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-29,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-25,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-24,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-23,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-22,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,0.90,0.50,胡萝卜,贵州,none,2018-05-16,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-13,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-11,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.10,葱头,贵州,none,2018-08-09,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-06,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-04,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-08-01,蔬菜,元/斤
西南,2.40,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,2.25,葱头,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-07-07,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-06-23,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.90,1.40,葱头,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.75,葱头,贵州,none,2018-05-20,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,莴笋,贵州,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,莴笋,贵州,none,2018-07-31,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-07-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-07-14,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,莴笋,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,莴笋,贵州,none,2018-05-16,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-11,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-07,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-06,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-04,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-03,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-02,蔬菜,元/斤
西南,1.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-08-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.50,哈密瓜,贵州,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,1.50,哈密瓜,贵州,none,2018-07-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,1.50,哈密瓜,贵州,none,2018-07-14,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.50,1.50,哈密瓜,贵州,none,2018-06-23,蔬菜,元/斤
西南,2.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.50,哈密瓜,贵州,none,2018-06-10,蔬菜,元/斤
西南,2.75,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.50,哈密瓜,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-20,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-16,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-12,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-08,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-05-02,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-04-28,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-04-27,蔬菜,元/斤
西南,2.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.00,2.75,哈密瓜,贵州,none,2018-04-26,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,西瓜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.10,西瓜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.80,1.10,西瓜,贵州,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-20,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-16,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-12,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-08,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-05-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-28,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-27,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.75,西瓜,贵州,none,2018-04-26,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-18,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-15,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-13,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-11,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-07,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-06,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-04,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-08-01,蔬菜,元/斤
西南,2.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,3.10,2.75,莲藕,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.40,莲藕,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.40,莲藕,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.75,1.40,莲藕,贵州,none,2018-07-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,莲藕,贵州,none,2018-07-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,莲藕,贵州,none,2018-06-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,莲藕,贵州,none,2018-06-10,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,莲藕,贵州,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.25,1.90,莲藕,贵州,none,2018-05-16,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-18,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-17,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-13,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-06,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-02,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-08-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-07-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-07-01,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,油菜,贵州,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,油菜,贵州,none,2018-05-23,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-18,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-13,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-11,蔬菜,元/斤
西南,1.80,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-09,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-07,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-06,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-04,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-02,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.60,生姜,贵州,none,2018-08-01,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-07-31,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-07-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-07-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.60,生姜,贵州,none,2018-07-07,蔬菜,元/斤
