area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.60,2.40,茄子,湖北,none,2018-03-27,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.25,2.80,大葱,湖北,none,2018-01-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-12,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-11,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-07,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-04,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,大葱,湖北,none,2017-12-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.75,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.85,2.65,韭菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,韭菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,青椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.30,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.40,2.20,青椒,湖北,none,2018-03-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-25,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.30,2.10,黄瓜,湖北,none,2018-03-27,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-05,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.50,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.60,3.40,芹菜,湖北,none,2018-01-31,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-11,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-04,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-28,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-27,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-23,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-22,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-21,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.70,2.50,芹菜,湖北,none,2017-11-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-05-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-27,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-19,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,3.10,2.90,西红柿,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.10,1.90,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北省孝感市南大农产品批发市场,2.50,2.20,土豆,湖北,none,2018-04-27,蔬菜,元/斤
