area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.90,1.70,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.60,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,韭菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,青椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.20,青椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.20,青椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.30,青椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,青椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.30,青椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.20,青椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,青椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,青椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,1.50,青椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.20,青椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,青椒,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.50,3.00,芹菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.20,3.00,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,芹菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.70,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.70,2.50,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,芹菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.70,芹菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.50,芹菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,黄瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.70,黄瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,黄瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,黄瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,黄瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.70,芹菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.70,2.50,芹菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,芹菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.30,2.00,芹菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,芹菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,黄瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,黄瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,黄瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,黄瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,黄瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.00,黄瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,芹菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,3.00,2.80,芹菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,芹菜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,黄瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,黄瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,0.90,黄瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,黄瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.50,黄瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,黄瓜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,0.70,黄瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.70,1.50,黄瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,黄瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.80,2.50,西红柿,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.30,2.00,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.70,西红柿,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.20,1.80,西红柿,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.30,1.80,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.90,1.70,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.90,1.70,西红柿,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.80,1.70,西红柿,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.80,西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.50,2.00,西红柿,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,西红柿,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,西红柿,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,西红柿,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,西红柿,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.50,西红柿,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,西红柿,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,土豆,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,土豆,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,土豆,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.20,土豆,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,0.90,土豆,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,土豆,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.00,土豆,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,2.00,1.00,土豆,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,土豆,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,0.80,土豆,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.00,土豆,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,大白菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.40,1.20,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.00,大白菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.30,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,1.45,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.50,1.40,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,1.00,大白菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,1.00,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.20,1.00,大白菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.30,1.20,大白菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,1.00,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.00,0.80,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,1.00,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,0.90,0.70,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,0.90,大白菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,1.10,1.00,大白菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,5.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,6.00,5.00,冬笋,江苏,none,2018-03-13,蔬菜,元/斤
华东,7.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.50,6.50,冬笋,江苏,none,2018-03-09,蔬菜,元/斤
华东,7.30,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.50,7.00,冬笋,江苏,none,2018-03-08,蔬菜,元/斤
华东,6.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,7.00,6.00,冬笋,江苏,none,2018-03-06,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,冬笋,江苏,none,2018-03-05,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,冬笋,江苏,none,2018-03-04,蔬菜,元/斤
华东,7.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,8.00,7.00,冬笋,江苏,none,2018-03-02,蔬菜,元/斤
华东,12.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,13.00,12.00,冬笋,江苏,none,2018-02-28,蔬菜,元/斤
华东,15.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,16.00,15.00,冬笋,江苏,none,2018-02-25,蔬菜,元/斤
华东,14.00,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,15.00,13.00,冬笋,江苏,none,2018-02-13,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-11,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-10,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-09,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-08,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-06,蔬菜,元/斤
华东,9.50,none,2018-08-27,江苏宜兴蔬菜副食品批发市场,10.00,9.00,冬笋,江苏,none,2018-02-04,蔬菜,元/斤
