area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.10,大葱,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,大葱,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.20,大葱,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,大葱,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.40,大葱,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.60,大葱,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.80,1.70,大葱,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,大葱,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-02-06,蔬菜,元/斤
华中,2.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.20,大葱,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,大葱,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,大葱,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.30,大葱,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.30,2.00,大葱,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,大葱,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.10,大葱,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.40,1.30,大葱,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.40,1.20,大葱,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.10,大葱,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.40,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.50,1.30,大葱,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.35,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.40,1.30,大葱,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,大葱,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,大葱,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,大葱,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.15,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.00,大葱,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,大葱,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,大葱,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,大葱,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.10,大葱,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-02-20,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,白萝卜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,白萝卜,湖北,none,2017-02-13,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-02-10,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-02-08,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-02-07,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-02-06,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,白萝卜,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,白萝卜,湖北,none,2017-01-17,蔬菜,元/斤
华中,0.70,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.60,白萝卜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.70,0.60,白萝卜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,白萝卜,湖北,none,2017-01-10,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-17,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-15,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-10,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-09,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-05-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-26,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-25,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-20,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-18,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-17,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-14,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-04-13,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,白萝卜,湖北,none,2017-04-12,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-11,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-10,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-05,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-04-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-30,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-28,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-23,蔬菜,元/斤
华中,0.45,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.50,0.40,白萝卜,湖北,none,2017-03-21,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-02,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-01,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-27,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-23,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-21,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-20,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-17,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-16,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-14,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-13,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-10,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-08,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-07,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-02-06,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-20,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-19,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-18,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-17,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-16,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-13,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-12,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-10,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-09,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-06,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-01-04,蔬菜,元/斤
华中,9.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,10.00,9.00,大蒜,湖北,none,2017-05-09,蔬菜,元/斤
华中,9.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,10.00,9.00,大蒜,湖北,none,2017-05-08,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,大蒜,湖北,none,2017-05-04,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-05-03,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-05-02,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-28,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-26,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-25,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-20,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-18,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-17,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-14,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-13,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-12,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-11,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,大蒜,湖北,none,2017-04-10,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-04-05,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-04-01,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-30,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-28,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-23,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-21,蔬菜,元/斤
华中,7.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.50,大蒜,湖北,none,2017-03-20,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-03-09,蔬菜,元/斤
华中,8.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.50,8.00,大蒜,湖北,none,2017-03-07,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,豆角,湖北,none,2017-04-20,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,豆角,湖北,none,2017-04-18,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,豆角,湖北,none,2017-04-17,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,豆角,湖北,none,2017-04-14,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-04-13,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-04-12,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-04-10,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-04-05,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-04-01,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-30,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-28,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-22,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-21,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-20,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-09,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-07,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-02,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-03-01,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-02-27,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-02-23,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,豆角,湖北,none,2017-02-21,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,豆角,湖北,none,2017-02-20,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,豆角,湖北,none,2017-02-17,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,豆角,湖北,none,2017-02-16,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,豆角,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,生菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,生菜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,生菜,湖北,none,2017-02-10,蔬菜,元/斤
