area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.40,葱头,广东,none,2017-06-05,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.40,葱头,广东,none,2017-06-03,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.40,葱头,广东,none,2017-06-01,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.70,葱头,广东,none,2017-05-31,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.65,葱头,广东,none,2017-05-24,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.30,0.65,葱头,广东,none,2017-05-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.55,葱头,广东,none,2018-08-18,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.55,葱头,广东,none,2018-08-15,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.55,葱头,广东,none,2018-08-13,蔬菜,元/斤
华南,0.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.55,葱头,广东,none,2018-08-12,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.55,葱头,广东,none,2018-08-11,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-09,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-08,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-07,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-06,蔬菜,元/斤
华南,0.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-05,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-04,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-03,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-02,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-08-01,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-07-31,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-07-15,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-07-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.50,葱头,广东,none,2018-07-07,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.45,葱头,广东,none,2018-07-01,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.15,0.45,葱头,广东,none,2018-06-23,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.95,0.40,葱头,广东,none,2018-06-10,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,葱头,广东,none,2018-06-03,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,葱头,广东,none,2018-05-29,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,葱头,广东,none,2018-05-25,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,葱头,广东,none,2018-05-24,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-25,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-23,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-18,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-17,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-16,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-13,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-12,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-11,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-09,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,茄子,广东,none,2017-04-06,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,茄子,广东,none,2017-04-05,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,茄子,广东,none,2017-04-04,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,茄子,广东,none,2017-04-02,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,茄子,广东,none,2017-03-31,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,茄子,广东,none,2017-03-30,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.60,茄子,广东,none,2017-03-29,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.60,茄子,广东,none,2017-03-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,茄子,广东,none,2017-03-23,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,茄子,广东,none,2017-03-22,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,茄子,广东,none,2017-03-21,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,茄子,广东,none,2017-03-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.65,茄子,广东,none,2018-08-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.60,茄子,广东,none,2018-08-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.50,茄子,广东,none,2018-08-12,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.50,茄子,广东,none,2018-08-11,蔬菜,元/斤
华南,0.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.50,茄子,广东,none,2018-08-08,蔬菜,元/斤
华南,0.97,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.15,0.50,茄子,广东,none,2018-08-07,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-06,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-04,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-08-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-07-31,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-07-15,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,茄子,广东,none,2018-07-14,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,茄子,广东,none,2018-07-01,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,茄子,广东,none,2018-06-23,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.60,茄子,广东,none,2018-06-10,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.60,茄子,广东,none,2018-06-03,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,茄子,广东,none,2018-05-29,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,茄子,广东,none,2018-05-25,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,茄子,广东,none,2018-05-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,茄子,广东,none,2018-05-20,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,茄子,广东,none,2018-05-16,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.75,0.75,茄子,广东,none,2018-05-08,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.50,冬瓜,广东,none,2017-04-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-12,蔬菜,元/斤
华南,0.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-11,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-10,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-09,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-08,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.50,冬瓜,广东,none,2017-04-06,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-04-05,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-04-04,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-04-02,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-31,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-30,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-29,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-28,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-23,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-22,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-21,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-20,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-17,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-09,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-07,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-04,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-03,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-02,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.40,冬瓜,广东,none,2017-03-01,蔬菜,元/斤
华南,0.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.35,冬瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,0.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.35,冬瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,0.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.35,冬瓜,广东,none,2018-08-12,蔬菜,元/斤
华南,0.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.80,0.35,冬瓜,广东,none,2018-08-11,蔬菜,元/斤
华南,0.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.65,0.35,冬瓜,广东,none,2018-08-08,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.65,0.35,冬瓜,广东,none,2018-08-07,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.60,0.35,冬瓜,广东,none,2018-08-06,蔬菜,元/斤
华南,0.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.60,0.35,冬瓜,广东,none,2018-08-05,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.60,0.35,冬瓜,广东,none,2018-08-04,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.60,0.35,冬瓜,广东,none,2018-08-03,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.35,冬瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.35,冬瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,0.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.75,0.35,冬瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,0.42,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.25,冬瓜,广东,none,2018-07-15,蔬菜,元/斤
华南,0.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.70,0.25,冬瓜,广东,none,2018-07-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.60,冬瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.10,0.60,冬瓜,广东,none,2018-06-10,蔬菜,元/斤
华南,0.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.10,0.40,冬瓜,广东,none,2018-06-03,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.40,冬瓜,广东,none,2018-05-29,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,冬瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,0.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,0.90,0.40,冬瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,0.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.40,冬瓜,广东,none,2018-05-20,蔬菜,元/斤
华南,0.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.00,0.40,冬瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,0.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.40,0.25,冬瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.70,冬瓜,广东,none,2018-05-06,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.50,菜花,广东,none,2017-04-05,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.50,菜花,广东,none,2017-04-04,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.50,菜花,广东,none,2017-04-02,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.50,菜花,广东,none,2017-03-31,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.80,0.50,菜花,广东,none,2017-03-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-03-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-03-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.50,菜花,广东,none,2017-03-23,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.50,菜花,广东,none,2017-03-22,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.50,菜花,广东,none,2017-03-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.50,菜花,广东,none,2017-03-20,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.50,菜花,广东,none,2017-03-17,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.40,菜花,广东,none,2017-03-09,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-03-07,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.40,菜花,广东,none,2017-03-04,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.40,菜花,广东,none,2017-03-03,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.40,菜花,广东,none,2017-03-02,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-03-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-28,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-27,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-26,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-24,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-23,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-02-22,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-02-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-08,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-05,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-03,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-05-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-29,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-28,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-27,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-26,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-25,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.75,菜花,广东,none,2017-04-18,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-04-17,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-04-16,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-04-14,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.50,菜花,广东,none,2017-04-13,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-12,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-09,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,菜花,广东,none,2017-04-06,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.20,菜花,广东,none,2018-08-18,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,1.00,菜花,广东,none,2018-08-15,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,菜花,广东,none,2018-08-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,菜花,广东,none,2018-08-11,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.80,菜花,广东,none,2018-08-08,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.80,菜花,广东,none,2018-08-07,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-06,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-05,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-04,蔬菜,元/斤
华南,2.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.50,0.80,菜花,广东,none,2018-08-03,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-02,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-08-01,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.40,0.80,菜花,广东,none,2018-07-31,蔬菜,元/斤
华南,2.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,菜花,广东,none,2018-07-15,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,菜花,广东,none,2018-07-14,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.25,菜花,广东,none,2018-07-07,蔬菜,元/斤
华南,2.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,1.00,菜花,广东,none,2018-07-01,蔬菜,元/斤
华南,2.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,1.00,菜花,广东,none,2018-06-23,蔬菜,元/斤
华南,2.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.25,1.50,菜花,广东,none,2018-06-10,蔬菜,元/斤
