area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,1.40,1.00,尖椒,山东,none,2017-12-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-12-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-12-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-12-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,香菜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西葫芦,山东,none,2017-01-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-26,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-22,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-17,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.65,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-01-09,蔬菜,元/斤
华东,3.65,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-01-06,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-01-04,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-01-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,韭菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-15,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-13,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-12,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-10,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-09,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-06,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-04,蔬菜,元/斤
华东,2.55,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-03,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-28,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-26,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-22,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-21,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-20,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-19,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-18,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-16,蔬菜,元/斤
华东,3.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-06,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-04,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,青椒,山东,none,2017-01-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-02-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-02-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-02-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-30,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-09,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,芹菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-01-04,蔬菜,元/斤
华东,2.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,西红柿,山东,none,2017-01-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-17,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,土豆,山东,none,2017-01-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-17,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-07,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-04,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-02,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-03-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-27,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-22,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,尖椒,山东,none,2017-02-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.05,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-04-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,黄瓜,山东,none,2017-06-03,蔬菜,元/斤
