area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,芹菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西红柿,安徽,none,2017-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西红柿,安徽,none,2017-03-21,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西红柿,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西红柿,安徽,none,2017-02-13,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-07-10,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,土豆,安徽,none,2017-02-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-30,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-28,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-20,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,0.40,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大白菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,南瓜,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,莲藕,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-11,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,西葫芦,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-04-10,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-04-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-04-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-04-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生姜,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-11,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菠菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-07-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-07-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-07-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-07-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-07-10,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-23,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-11,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-10,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-05,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-02,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-04-01,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-31,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,生菜,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-09-19,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-09-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-08-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-07-30,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-07-28,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-07-21,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-07-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-28,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-23,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-02,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-04-01,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-03-31,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-03-29,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-03-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,豆角,安徽,none,2017-02-13,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-04-11,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-04-10,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-04-05,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-04-02,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-04-01,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-31,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-29,蔬菜,元/斤
华东,6.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-28,蔬菜,元/斤
华东,7.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-23,蔬菜,元/斤
华东,7.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-21,蔬菜,元/斤
华东,7.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-03-17,蔬菜,元/斤
华东,7.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大蒜,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-09-01,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-08-05,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-07-30,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-07-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-07-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-07-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-07-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-23,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-11,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-10,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-05,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-02,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-04-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-03-31,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-03-29,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-03-21,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,黑木耳,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,韭菜,安徽,none,2018-04-20,蔬菜,元/斤
