area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.60,茄子,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.50,茄子,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.50,茄子,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.50,茄子,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽阜阳农产品中心批发市场,2.05,1.55,茄子,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.65,none,2018-08-26,安徽阜阳农产品中心批发市场,2.05,1.55,茄子,安徽,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-23,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-20,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-18,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-16,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-14,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-13,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-11,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-10,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-09,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-05,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-04,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-04-02,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-30,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-29,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-28,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-23,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-22,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-21,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-20,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.80,冬瓜,安徽,none,2017-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽阜阳农产品中心批发市场,1.05,0.95,冬瓜,安徽,none,2018-08-25,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽阜阳农产品中心批发市场,1.00,0.90,冬瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽阜阳农产品中心批发市场,1.05,0.95,冬瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.05,none,2018-08-26,安徽阜阳农产品中心批发市场,1.10,1.00,冬瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽阜阳农产品中心批发市场,1.05,0.95,冬瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽阜阳农产品中心批发市场,1.05,0.95,冬瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-09,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-08,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-06,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-05,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-04,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-03,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-04-02,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-31,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-30,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-29,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-28,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-23,蔬菜,元/斤
华东,5.90,none,2018-08-26,安徽阜阳农产品中心批发市场,6.40,5.40,大蒜,安徽,none,2017-03-22,蔬菜,元/斤
华东,5.90,none,2018-08-26,安徽阜阳农产品中心批发市场,6.40,5.40,大蒜,安徽,none,2017-03-21,蔬菜,元/斤
华东,5.90,none,2018-08-26,安徽阜阳农产品中心批发市场,6.40,5.40,大蒜,安徽,none,2017-03-20,蔬菜,元/斤
华东,5.90,none,2018-08-26,安徽阜阳农产品中心批发市场,6.40,5.40,大蒜,安徽,none,2017-03-17,蔬菜,元/斤
华东,5.90,none,2018-08-26,安徽阜阳农产品中心批发市场,6.40,5.40,大蒜,安徽,none,2017-03-09,蔬菜,元/斤
华东,6.00,none,2018-08-26,安徽阜阳农产品中心批发市场,6.50,5.50,大蒜,安徽,none,2017-03-07,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-03-04,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-03-03,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-03-02,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-03-01,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-02-28,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-02-27,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.60,5.60,大蒜,安徽,none,2017-02-26,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-12,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-10,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-09,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-08,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-07,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-05,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-04,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-03,蔬菜,元/斤
华东,6.60,none,2018-08-26,安徽阜阳农产品中心批发市场,7.50,5.70,大蒜,安徽,none,2017-05-02,蔬菜,元/斤
华东,6.50,none,2018-08-26,安徽阜阳农产品中心批发市场,7.40,5.60,大蒜,安徽,none,2017-05-01,蔬菜,元/斤
华东,6.50,none,2018-08-26,安徽阜阳农产品中心批发市场,7.40,5.60,大蒜,安徽,none,2017-04-29,蔬菜,元/斤
华东,6.50,none,2018-08-26,安徽阜阳农产品中心批发市场,7.40,5.60,大蒜,安徽,none,2017-04-28,蔬菜,元/斤
华东,6.40,none,2018-08-26,安徽阜阳农产品中心批发市场,7.20,5.60,大蒜,安徽,none,2017-04-27,蔬菜,元/斤
华东,6.40,none,2018-08-26,安徽阜阳农产品中心批发市场,7.20,5.60,大蒜,安徽,none,2017-04-26,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-25,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-23,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-20,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-18,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-17,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-16,蔬菜,元/斤
华东,6.25,none,2018-08-26,安徽阜阳农产品中心批发市场,7.00,5.50,大蒜,安徽,none,2017-04-14,蔬菜,元/斤
华东,6.20,none,2018-08-26,安徽阜阳农产品中心批发市场,6.90,5.50,大蒜,安徽,none,2017-04-13,蔬菜,元/斤
华东,6.20,none,2018-08-26,安徽阜阳农产品中心批发市场,6.90,5.50,大蒜,安徽,none,2017-04-12,蔬菜,元/斤
华东,6.20,none,2018-08-26,安徽阜阳农产品中心批发市场,6.80,5.60,大蒜,安徽,none,2017-04-11,蔬菜,元/斤
华东,6.10,none,2018-08-26,安徽阜阳农产品中心批发市场,6.70,5.50,大蒜,安徽,none,2017-04-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.80,大蒜,安徽,none,2017-06-27,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-06-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-06-20,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽阜阳农产品中心批发市场,1.90,1.50,大蒜,安徽,none,2017-06-18,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽阜阳农产品中心批发市场,1.80,1.40,大蒜,安徽,none,2017-06-17,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽阜阳农产品中心批发市场,1.80,1.40,大蒜,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽阜阳农产品中心批发市场,1.70,1.30,大蒜,安徽,none,2017-06-05,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽阜阳农产品中心批发市场,1.80,1.40,大蒜,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽阜阳农产品中心批发市场,2.00,1.60,大蒜,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2017-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.80,大蒜,安徽,none,2017-05-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽阜阳农产品中心批发市场,2.20,1.80,大蒜,安徽,none,2017-05-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽阜阳农产品中心批发市场,2.30,1.90,大蒜,安徽,none,2017-05-17,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,2.10,大蒜,安徽,none,2017-05-15,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽阜阳农产品中心批发市场,2.50,2.10,大蒜,安徽,none,2017-05-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.95,none,2018-08-26,安徽阜阳农产品中心批发市场,2.15,1.75,大蒜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽阜阳农产品中心批发市场,2.10,1.70,大蒜,安徽,none,2018-06-23,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽阜阳农产品中心批发市场,3.50,3.10,豆角,安徽,none,2017-04-13,蔬菜,元/斤
华东,3.30,none,2018-08-26,安徽阜阳农产品中心批发市场,3.50,3.10,豆角,安徽,none,2017-04-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽阜阳农产品中心批发市场,3.70,3.30,豆角,安徽,none,2017-04-11,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽阜阳农产品中心批发市场,3.90,3.50,豆角,安徽,none,2017-04-10,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-09,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-08,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-06,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-05,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-04,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-04-02,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-03-31,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-03-30,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-03-29,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽阜阳农产品中心批发市场,4.20,3.80,豆角,安徽,none,2017-03-22,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽阜阳农产品中心批发市场,4.20,3.80,豆角,安徽,none,2017-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽阜阳农产品中心批发市场,4.20,3.80,豆角,安徽,none,2017-03-20,蔬菜,元/斤
华东,4.10,none,2018-08-26,安徽阜阳农产品中心批发市场,4.30,3.90,豆角,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.90,none,2018-08-26,安徽阜阳农产品中心批发市场,4.10,3.70,豆角,安徽,none,2017-03-09,蔬菜,元/斤
华东,3.80,none,2018-08-26,安徽阜阳农产品中心批发市场,4.00,3.60,豆角,安徽,none,2017-03-07,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽阜阳农产品中心批发市场,3.90,3.50,豆角,安徽,none,2017-03-04,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽阜阳农产品中心批发市场,3.90,3.50,豆角,安徽,none,2017-03-03,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽阜阳农产品中心批发市场,3.90,3.50,豆角,安徽,none,2017-03-02,蔬菜,元/斤
华东,3.60,none,2018-08-26,安徽阜阳农产品中心批发市场,3.80,3.40,豆角,安徽,none,2017-03-01,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽阜阳农产品中心批发市场,3.70,3.30,豆角,安徽,none,2017-02-28,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽阜阳农产品中心批发市场,2.60,2.10,豆角,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽阜阳农产品中心批发市场,2.65,2.15,豆角,安徽,none,2018-08-15,蔬菜,元/斤
