area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,白萝卜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,白萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.50,白萝卜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.50,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.70,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.70,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,1.00,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,1.00,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.10,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.10,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.50,1.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.50,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.50,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.50,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.50,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.50,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,1.10,芹菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.10,1.10,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.10,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-11,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.00,青椒,山东,none,2018-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.10,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,青椒,山东,none,2018-06-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.30,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,1.60,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.80,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.80,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-05,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.60,0.80,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.50,1.50,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.00,1.30,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.30,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.00,0.70,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.50,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.50,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.50,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.50,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.80,1.60,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.70,1.00,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,1.15,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.50,0.80,大白菜,山东,none,2018-08-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.40,0.80,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,大白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.80,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.10,0.50,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.10,0.50,大白菜,山东,none,2018-07-01,蔬菜,元/斤
