area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,苦瓜,黑龙江,none,2018-04-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,苦瓜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,苦瓜,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,3.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,3.80,苦瓜,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,3.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,3.80,苦瓜,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,3.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,3.80,苦瓜,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,4.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,4.00,苦瓜,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,4.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,4.00,苦瓜,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,4.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,4.00,苦瓜,黑龙江,none,2018-03-18,蔬菜,元/斤
东北,4.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,4.00,苦瓜,黑龙江,none,2018-03-14,蔬菜,元/斤
东北,4.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,4.50,苦瓜,黑龙江,none,2018-03-13,蔬菜,元/斤
东北,4.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,4.50,苦瓜,黑龙江,none,2018-03-11,蔬菜,元/斤
东北,4.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,4.50,苦瓜,黑龙江,none,2018-03-08,蔬菜,元/斤
东北,4.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,4.50,苦瓜,黑龙江,none,2018-03-06,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-03-05,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-03-04,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-02-28,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-02-25,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-02-22,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-02-14,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,苦瓜,黑龙江,none,2018-02-13,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,苦瓜,黑龙江,none,2018-01-28,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,苦瓜,黑龙江,none,2018-01-24,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-22,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-19,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-13,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.20,3.10,尖椒,黑龙江,none,2018-04-08,蔬菜,元/斤
东北,2.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,2.00,尖椒,黑龙江,none,2018-04-01,蔬菜,元/斤
东北,2.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,2.00,尖椒,黑龙江,none,2018-03-28,蔬菜,元/斤
东北,2.25,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.50,2.00,尖椒,黑龙江,none,2018-03-27,蔬菜,元/斤
东北,2.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.30,2.30,尖椒,黑龙江,none,2018-03-22,蔬菜,元/斤
东北,4.37,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.25,尖椒,黑龙江,none,2018-03-19,蔬菜,元/斤
东北,4.37,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.25,尖椒,黑龙江,none,2018-03-18,蔬菜,元/斤
东北,4.37,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.25,尖椒,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,4.37,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.25,尖椒,黑龙江,none,2018-03-14,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,尖椒,黑龙江,none,2018-03-13,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,尖椒,黑龙江,none,2018-03-11,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,尖椒,黑龙江,none,2018-03-08,蔬菜,元/斤
东北,3.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.50,3.50,尖椒,黑龙江,none,2018-03-06,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,尖椒,黑龙江,none,2018-03-05,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,尖椒,黑龙江,none,2018-03-04,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,尖椒,黑龙江,none,2018-02-28,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,5.00,尖椒,黑龙江,none,2018-02-25,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,尖椒,黑龙江,none,2018-02-22,蔬菜,元/斤
东北,6.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,6.00,尖椒,黑龙江,none,2018-02-14,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,2.80,红尖椒,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,2.80,红尖椒,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,4.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.20,红尖椒,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,4.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.20,红尖椒,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,4.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.20,红尖椒,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.50,4.50,红尖椒,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,红尖椒,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,4.00,红尖椒,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,4.00,红尖椒,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,4.00,红尖椒,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,6.00,4.00,红尖椒,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,5.00,红尖椒,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,5.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.50,5.50,红尖椒,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,5.00,红尖椒,黑龙江,none,2018-04-25,蔬菜,元/斤
东北,5.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,5.00,5.00,红尖椒,黑龙江,none,2018-04-24,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.60,葱头,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.80,0.60,葱头,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.50,葱头,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.60,葱头,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,葱头,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,葱头,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,葱头,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,0.75,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.50,葱头,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,洋白菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.80,洋白菜,黑龙江,none,2018-08-21,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-17,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-16,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.87,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.90,0.85,洋白菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.55,0.45,洋白菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.50,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.50,0.50,洋白菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,0.70,洋白菜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,洋白菜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,1.00,洋白菜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,1.05,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.10,1.00,洋白菜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.10,洋白菜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.20,1.10,洋白菜,黑龙江,none,2018-05-07,蔬菜,元/斤
东北,3.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.40,2.30,蒜薹,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,3.35,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.40,2.30,蒜薹,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,3.30,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.30,2.30,蒜薹,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,3.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,4.00,2.30,蒜薹,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.70,2.10,蒜薹,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.60,2.20,蒜薹,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,2.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.60,2.20,蒜薹,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,3.00,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,3.00,3.00,蒜薹,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-04-27,蔬菜,元/斤
东北,1.90,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,1.80,蒜薹,黑龙江,none,2018-04-26,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.40,0.80,胡萝卜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.10,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,0.90,胡萝卜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.15,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.30,1.00,胡萝卜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,2.00,0.90,胡萝卜,黑龙江,none,2018-05-23,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-22,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-16,蔬菜,元/斤
东北,0.95,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.90,胡萝卜,黑龙江,none,2018-05-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-08,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-03,蔬菜,元/斤
东北,1.60,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.60,1.60,胡萝卜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-05-01,蔬菜,元/斤
东北,0.85,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,1.00,0.70,胡萝卜,黑龙江,none,2018-04-30,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,冬瓜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,0.55,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.50,冬瓜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.52,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.60,0.45,冬瓜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.65,none,2018-08-28,哈尔滨哈达农副产品股份有限公司,0.70,0.60,冬瓜,黑龙江,none,2018-07-31,蔬菜,元/斤
