area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,豆角,江苏,none,2018-04-13,蔬菜,元/斤
华东,1.76,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,豆角,江苏,none,2018-04-12,蔬菜,元/斤
华东,1.98,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-05-01,蔬菜,元/斤
华东,1.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-29,蔬菜,元/斤
华东,1.98,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-28,蔬菜,元/斤
华东,1.87,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-27,蔬菜,元/斤
华东,1.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-26,蔬菜,元/斤
华东,1.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-25,蔬菜,元/斤
华东,1.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-23,蔬菜,元/斤
华东,1.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-20,蔬菜,元/斤
华东,1.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-18,蔬菜,元/斤
华东,1.68,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-17,蔬菜,元/斤
华东,1.57,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-16,蔬菜,元/斤
华东,1.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-14,蔬菜,元/斤
华东,1.65,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-13,蔬菜,元/斤
华东,1.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-12,蔬菜,元/斤
华东,1.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-11,蔬菜,元/斤
华东,1.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-10,蔬菜,元/斤
华东,1.53,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-08,蔬菜,元/斤
华东,1.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-06,蔬菜,元/斤
华东,1.51,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-05,蔬菜,元/斤
华东,1.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-04,蔬菜,元/斤
华东,1.42,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-03,蔬菜,元/斤
华东,1.41,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-04-02,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-03-31,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,大蒜,江苏,none,2017-03-30,蔬菜,元/斤
华东,2.47,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.13,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.13,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.71,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.38,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,菜花,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.81,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.91,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.84,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.88,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.89,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.86,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.57,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.58,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.55,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.54,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,白萝卜,江苏,none,2018-06-23,蔬菜,元/斤
华东,0.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.95,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.02,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.08,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.27,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.23,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.22,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.31,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.17,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.94,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.61,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.55,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.83,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.32,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.49,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.28,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.26,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.29,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.37,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.09,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.24,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.19,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,青椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.70,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.59,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.12,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.99,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.64,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.43,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.52,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.56,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.54,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.73,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.01,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.21,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.14,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,黄瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.13,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.72,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.77,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.90,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.48,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.63,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.36,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.57,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.38,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.33,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.12,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.11,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.18,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.15,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.78,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.67,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.44,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.74,none,2018-08-27,江苏无锡朝阳农产品大市场,0.00,0.00,芹菜,江苏,none,2018-06-23,蔬菜,元/斤
