area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,10.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,10.00,蘑菇,新疆,none,2018-04-13,蔬菜,元/斤
西北,10.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,10.00,10.00,蘑菇,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.20,1.20,大葱,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.30,1.30,大葱,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.20,1.20,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.20,1.20,大葱,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.20,1.20,大葱,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.20,1.10,大葱,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.15,1.10,大葱,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.10,大葱,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.10,大葱,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,大葱,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.10,1.00,大葱,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大葱,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大葱,新疆,none,2018-05-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.90,0.80,大葱,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,大葱,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,大葱,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,大葱,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.80,0.80,大葱,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.90,0.80,大葱,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大葱,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,大葱,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.25,黄瓜,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.25,黄瓜,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.00,黄瓜,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.00,黄瓜,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.00,黄瓜,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,黄瓜,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,黄瓜,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,青椒,新疆,none,2017-02-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,青椒,新疆,none,2017-02-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,青椒,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,青椒,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,青椒,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,青椒,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,青椒,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,2.75,青椒,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,青椒,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,青椒,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,青椒,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,青椒,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.75,青椒,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.25,2.00,西红柿,新疆,none,2017-02-20,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.25,西红柿,新疆,none,2017-02-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.25,西红柿,新疆,none,2017-02-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.25,西红柿,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.25,西红柿,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,1.50,西红柿,新疆,none,2017-02-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,1.50,西红柿,新疆,none,2017-02-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.75,1.75,西红柿,新疆,none,2017-02-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,3.00,西红柿,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,2.75,西红柿,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,4.00,2.75,西红柿,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,2.75,西红柿,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,2.75,西红柿,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,2.75,西红柿,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,2.75,西红柿,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.75,2.75,西红柿,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.25,2.25,西红柿,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.25,2.25,西红柿,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.25,2.25,西红柿,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.10,土豆,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,0.75,芹菜,新疆,none,2017-02-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.75,芹菜,新疆,none,2017-02-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.25,芹菜,新疆,none,2017-01-26,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.40,1.00,芹菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,油菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.50,2.00,油菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.90,0.60,大白菜,新疆,none,2017-01-12,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-11,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,0.75,0.60,大白菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-02-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-02-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,菠菜,新疆,none,2017-02-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,菠菜,新疆,none,2017-02-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,3.00,菠菜,新疆,none,2017-02-06,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.50,菠菜,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-06,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.00,2.00,菠菜,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,1.75,西葫芦,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,1.75,西葫芦,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.25,西葫芦,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.25,西葫芦,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.25,西葫芦,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.75,1.25,西葫芦,新疆,none,2017-01-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-02-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-26,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-18,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-17,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-16,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-12,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,3.50,3.50,生姜,新疆,none,2017-01-03,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-02-13,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-02-10,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-02-08,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-02-07,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-02-06,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,9.00,7.50,大蒜,新疆,none,2017-01-26,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-18,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-17,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-16,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-13,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-12,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-10,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-09,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-06,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-04,蔬菜,元/斤
西北,7.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,8.50,7.50,大蒜,新疆,none,2017-01-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-21,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-20,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-17,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.50,菜花,新疆,none,2017-02-13,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.00,菜花,新疆,none,2017-02-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,菜花,新疆,none,2017-02-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.00,1.00,菜花,新疆,none,2017-02-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,菜花,新疆,none,2017-01-26,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,菜花,新疆,none,2017-01-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,菜花,新疆,none,2017-01-17,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.25,1.25,菜花,新疆,none,2017-01-16,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,菜花,新疆,none,2017-01-13,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,菜花,新疆,none,2017-01-12,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,菜花,新疆,none,2017-01-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,1.50,1.25,菜花,新疆,none,2017-01-09,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,菜花,新疆,none,2017-01-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,菜花,新疆,none,2017-01-04,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.00,1.75,菜花,新疆,none,2017-01-03,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,豆角,新疆,none,2017-01-04,蔬菜,元/斤
西北,6.50,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,7.50,6.50,豆角,新疆,none,2017-01-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-02-10,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-02-08,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-02-07,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-02-06,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-01-26,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆乌鲁木齐凌庆蔬菜果品有限公司,2.25,2.25,生菜,新疆,none,2017-01-23,蔬菜,元/斤
