area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.75,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,2.50,大葱,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.55,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,2.40,大葱,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,2.20,大葱,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,2.00,大葱,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.95,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.60,大葱,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.70,大葱,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.50,大葱,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.40,大葱,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.20,大葱,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.20,大葱,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.20,大葱,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.20,大葱,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,1.50,大葱,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,1.50,大葱,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,1.50,大葱,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,1.50,大葱,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,1.90,1.50,大葱,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.50,大葱,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.50,大葱,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.30,大葱,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.90,大葱,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.90,大葱,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.90,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.80,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.80,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.80,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,韭菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,韭菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.40,韭菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,韭菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,韭菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,青椒,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.40,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,青椒,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,青椒,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,青椒,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.50,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.50,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.50,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.50,青椒,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.50,青椒,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,0.50,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.50,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.50,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.50,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.50,青椒,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.50,青椒,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.60,青椒,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,青椒,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.00,青椒,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.10,青椒,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,青椒,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,0.80,黄瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,0.80,黄瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,1.00,黄瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,0.80,黄瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.60,0.80,黄瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.90,0.60,黄瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.60,黄瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.50,黄瓜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.50,黄瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,黄瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,黄瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,黄瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,黄瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,黄瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,黄瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.80,黄瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,黄瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,黄瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.60,黄瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.60,黄瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.60,黄瓜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.80,黄瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.00,黄瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,1.20,黄瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.40,黄瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,1.30,芹菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.00,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.80,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.20,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,芹菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.00,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,0.90,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.70,芹菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.70,芹菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.70,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.70,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,芹菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,芹菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.80,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.80,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.80,芹菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.80,芹菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.50,芹菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.50,芹菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.70,芹菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.70,芹菜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.55,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.90,芹菜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.40,芹菜,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,0.80,西红柿,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.00,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.00,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.20,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,0.60,西红柿,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.60,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,0.60,西红柿,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,0.60,西红柿,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,0.60,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,0.60,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,0.50,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.50,西红柿,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.50,西红柿,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,0.50,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.50,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.50,西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.50,西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.80,西红柿,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,0.80,西红柿,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.55,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,0.90,西红柿,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,西红柿,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.60,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.40,西红柿,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.40,西红柿,江苏,none,2018-06-10,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.50,西红柿,江苏,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.50,土豆,江苏,none,2018-08-25,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.17,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.65,土豆,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.50,土豆,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.70,0.60,土豆,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.50,土豆,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.60,土豆,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.60,土豆,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,0.50,土豆,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,大白菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.70,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.70,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.60,大白菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.70,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.60,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.60,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.60,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.85,0.55,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,苏州市南环桥农副产品批发市场,0.80,0.50,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.60,none,2018-08-27,苏州市南环桥农副产品批发市场,0.70,0.50,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,苏州市南环桥农副产品批发市场,0.70,0.50,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,大白菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,0.70,none,2018-08-27,苏州市南环桥农副产品批发市场,0.90,0.50,大白菜,江苏,none,2018-07-14,蔬菜,元/斤
