area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,韭菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.50,韭菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.50,韭菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.50,韭菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,韭菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.75,韭菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-07,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,韭菜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,青椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,青椒,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.20,青椒,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.40,青椒,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,青椒,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-05-01,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-04-27,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-04-26,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-04-25,蔬菜,元/斤
华东,2.20,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,青椒,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.50,青椒,江苏,none,2018-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,黄瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,黄瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,黄瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,黄瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,黄瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,黄瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,黄瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,黄瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,黄瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,黄瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.25,黄瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,黄瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.00,黄瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,芹菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,芹菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.80,芹菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,芹菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,芹菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,芹菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,芹菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,芹菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,芹菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.00,芹菜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,芹菜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,芹菜,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,芹菜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.00,西红柿,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.00,西红柿,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.00,西红柿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.10,西红柿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.60,1.10,西红柿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.90,西红柿,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.40,1.20,西红柿,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西红柿,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西红柿,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西红柿,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西红柿,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,西红柿,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,江苏联谊农副产品批发市场,1.80,1.20,西红柿,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.00,西红柿,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,土豆,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,土豆,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,土豆,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.30,0.80,土豆,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.30,0.80,土豆,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.30,0.80,土豆,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,土豆,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.40,0.80,土豆,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.70,土豆,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.50,0.80,土豆,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,大白菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,大白菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,大白菜,江苏,none,2018-08-16,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,大白菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.70,大白菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.85,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.60,大白菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.50,大白菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏联谊农副产品批发市场,2.00,1.50,红椒,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,红椒,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,红椒,江苏,none,2018-08-15,蔬菜,元/斤
