area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.50,菜花,湖南,none,2018-08-15,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.00,菜花,湖南,none,2018-08-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.00,菜花,湖南,none,2018-08-07,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,菜花,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.00,菜花,湖南,none,2018-08-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,菜花,湖南,none,2018-08-02,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,菜花,湖南,none,2018-08-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,4.00,3.00,菜花,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.30,2.30,菜花,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.50,菜花,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,菜花,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,菜花,湖南,none,2018-05-23,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,菜花,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,2.80,菜花,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.30,1.50,菜花,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,菜花,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,菜花,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,1.50,菜花,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,1.50,菜花,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,菜花,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,菜花,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,2.00,菜花,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,2.00,菜花,湖南,none,2018-04-20,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,2.50,菜花,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,1.50,菜花,湖南,none,2018-04-17,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,大葱,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,大葱,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,大葱,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,大葱,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,大葱,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,大葱,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,大葱,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,大葱,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.60,大葱,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,大葱,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,大葱,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,大葱,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,大葱,湖南,none,2018-04-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,韭菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.50,3.00,韭菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,韭菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,韭菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,韭菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,韭菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.00,韭菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,韭菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,韭菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,韭菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,韭菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,韭菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.60,青椒,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,青椒,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.50,青椒,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,青椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.60,青椒,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,青椒,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,青椒,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,青椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.20,青椒,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,青椒,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,青椒,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,青椒,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,青椒,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,0.80,青椒,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,0.80,青椒,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.30,青椒,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.30,青椒,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,青椒,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,青椒,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,青椒,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.10,青椒,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,青椒,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.00,青椒,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,1.80,青椒,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,青椒,湖南,none,2018-04-12,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,0.80,黄瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,黄瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,黄瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.90,黄瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,黄瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,黄瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,黄瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,黄瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.60,黄瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.60,黄瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,黄瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,黄瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,黄瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,黄瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,黄瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,黄瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,黄瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,黄瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,黄瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,黄瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.30,黄瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,黄瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.20,黄瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.70,黄瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,黄瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.40,2.20,芹菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.40,2.20,芹菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.40,2.20,芹菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.40,2.20,芹菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.90,1.80,芹菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,芹菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,芹菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,芹菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,芹菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,芹菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,芹菜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.50,芹菜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,芹菜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,芹菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,1.60,芹菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,1.60,芹菜,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,芹菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,芹菜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,芹菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.70,2.30,芹菜,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.60,2.30,芹菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,芹菜,湖南,none,2018-04-17,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,芹菜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,芹菜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.10,1.00,芹菜,湖南,none,2018-04-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,西红柿,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,西红柿,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,西红柿,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,西红柿,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,西红柿,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,西红柿,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.70,西红柿,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,3.00,1.60,西红柿,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,西红柿,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,西红柿,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,西红柿,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.70,西红柿,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,西红柿,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,西红柿,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,西红柿,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.50,西红柿,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.50,西红柿,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,西红柿,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.20,西红柿,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,西红柿,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,西红柿,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,西红柿,湖南,none,2018-04-19,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.10,2.00,西红柿,湖南,none,2018-04-17,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.10,2.00,西红柿,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.00,土豆,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,土豆,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,土豆,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,土豆,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,0.80,土豆,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,土豆,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,土豆,湖南,none,2018-05-15,蔬菜,元/斤
