area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.40,西红柿,四川,none,2018-08-18,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.40,西红柿,四川,none,2018-08-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.65,西红柿,四川,none,2018-08-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.65,西红柿,四川,none,2018-08-11,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.65,西红柿,四川,none,2018-08-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.65,西红柿,四川,none,2018-08-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.40,1.65,西红柿,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,西红柿,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,西红柿,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,西红柿,四川,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,西红柿,四川,none,2018-07-31,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,西红柿,四川,none,2018-07-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,西红柿,四川,none,2018-07-14,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,西红柿,四川,none,2018-07-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,西红柿,四川,none,2018-07-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,西红柿,四川,none,2018-06-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-06-10,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-29,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-25,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-24,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-16,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,西红柿,四川,none,2018-05-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.00,大蒜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.50,大蒜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.50,大蒜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.50,大蒜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.90,2.50,大蒜,四川,none,2018-07-31,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.25,2.50,大蒜,四川,none,2018-07-15,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.25,2.50,大蒜,四川,none,2018-07-14,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.25,2.50,大蒜,四川,none,2018-07-07,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.25,2.50,大蒜,四川,none,2018-07-01,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,大蒜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.75,2.00,大蒜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-06-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,大蒜,四川,none,2018-05-20,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.90,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,空心菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,空心菜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,空心菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,空心菜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,空心菜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,空心菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.00,空心菜,四川,none,2018-05-20,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-17,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.00,生菜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.65,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,生菜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.65,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,生菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.50,生菜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.40,1.50,生菜,四川,none,2018-05-22,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.30,韭菜,四川,none,2018-08-18,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.30,韭菜,四川,none,2018-08-15,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.30,韭菜,四川,none,2018-08-13,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,4.30,3.30,韭菜,四川,none,2018-08-12,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-11,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-09,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-08,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-07,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-06,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-05,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-08-03,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.50,3.30,韭菜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,2.75,2.00,韭菜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,2.75,2.00,韭菜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.85,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.20,韭菜,四川,none,2018-07-07,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.20,韭菜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.20,韭菜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-22,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.00,1.75,韭菜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.15,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,1.50,1.00,南瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,南瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,南瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.00,1.00,南瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.00,南瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,0.80,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.30,0.50,冬瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,0.90,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.95,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.95,none,2018-08-24,四川南充川北农产品批发市场,2.20,0.85,冬瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.20,1.00,冬瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,2.00,0.60,白萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.60,白萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.60,白萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.60,白萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.60,白萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.60,白萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-07-07,蔬菜,元/斤
西南,0.65,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-23,蔬菜,元/斤
西南,0.70,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-22,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-20,蔬菜,元/斤
西南,0.75,none,2018-08-24,四川南充川北农产品批发市场,1.50,0.40,白萝卜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.30,苦瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,3.75,2.50,苦瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,3.75,2.50,苦瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,3.75,2.50,苦瓜,四川,none,2018-08-02,蔬菜,元/斤
