area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,大葱,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.00,大葱,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,大葱,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.70,大葱,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.90,大葱,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.80,大葱,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,1.50,大葱,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,大葱,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.70,大葱,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.20,大葱,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,大葱,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.30,大葱,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.20,大葱,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大葱,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,大葱,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大葱,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.40,大葱,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大葱,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.40,大葱,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,1.00,韭菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.15,韭菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.00,韭菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,韭菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,韭菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.25,0.90,韭菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.50,韭菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.70,韭菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,韭菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,韭菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,韭菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,青椒,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.70,青椒,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.40,青椒,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.70,青椒,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,青椒,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.90,青椒,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,青椒,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.70,青椒,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.65,0.35,青椒,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.90,0.70,青椒,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.40,青椒,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.70,青椒,安徽,none,2018-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,青椒,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,青椒,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,青椒,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.80,青椒,安徽,none,2018-05-29,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.50,青椒,安徽,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,0.50,青椒,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,青椒,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.70,青椒,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,0.80,黄瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.70,黄瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.00,黄瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.90,黄瓜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.90,黄瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,黄瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.75,黄瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.50,黄瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,黄瓜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,黄瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.80,黄瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.50,黄瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.20,黄瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,1.30,黄瓜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.80,黄瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.50,黄瓜,安徽,none,2018-07-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.30,黄瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,黄瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,黄瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,黄瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,0.70,黄瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,黄瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.50,黄瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.80,黄瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.50,黄瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,1.50,芹菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.80,芹菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.80,芹菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,芹菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.55,1.00,芹菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.25,芹菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,芹菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,芹菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,芹菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.25,1.50,芹菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,芹菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.60,芹菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.15,芹菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,芹菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,芹菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,芹菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.25,1.30,芹菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,芹菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,芹菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,1.50,芹菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,3.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.00,3.00,芹菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,2.00,芹菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,2.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,2.00,芹菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,芹菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,2.00,芹菜,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,西红柿,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,西红柿,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,西红柿,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.75,西红柿,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,0.60,西红柿,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.60,西红柿,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.60,西红柿,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.60,西红柿,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,西红柿,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,西红柿,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,西红柿,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.65,西红柿,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.55,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,0.65,西红柿,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,0.60,西红柿,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.80,西红柿,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,0.50,西红柿,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,0.60,西红柿,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.60,西红柿,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,0.75,西红柿,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.50,西红柿,安徽,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.40,西红柿,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.50,西红柿,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,0.50,西红柿,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,0.50,西红柿,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.90,0.80,西红柿,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,土豆,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,土豆,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.70,土豆,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.90,土豆,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,0.50,土豆,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,土豆,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.80,土豆,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,0.60,土豆,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,土豆,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,0.70,土豆,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.00,土豆,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.00,土豆,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.00,土豆,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.45,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.00,土豆,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,0.60,土豆,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.60,土豆,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.70,土豆,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.40,土豆,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.80,土豆,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,0.60,土豆,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.70,土豆,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,0.60,土豆,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,0.80,土豆,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,0.75,土豆,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.75,0.80,土豆,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.30,大白菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,大白菜,安徽,none,2018-08-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.40,大白菜,安徽,none,2018-08-16,蔬菜,元/斤
华东,1.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.20,大白菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,大白菜,安徽,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,大白菜,安徽,none,2018-08-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,1.10,大白菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.60,大白菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.10,0.70,大白菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,0.90,大白菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,0.95,大白菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,大白菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.70,0.70,大白菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,0.70,0.70,大白菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,大白菜,安徽,none,2018-07-15,蔬菜,元/斤
