area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,大葱,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.50,大葱,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.60,大葱,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.70,大葱,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.70,大葱,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.67,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.60,大葱,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.50,大葱,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.40,大葱,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,大葱,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,大葱,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,大葱,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,大葱,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,大葱,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.20,大葱,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.20,大葱,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.30,大葱,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.20,大葱,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.10,大葱,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.10,大葱,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.00,大葱,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.50,韭菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,韭菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.50,韭菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.75,2.50,韭菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.75,2.50,韭菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.75,韭菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,2.75,韭菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,2.75,韭菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,4.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,2.75,韭菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,2.75,韭菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,2.75,韭菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.50,韭菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,2.50,韭菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.30,韭菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.25,韭菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,韭菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,韭菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.30,韭菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,韭菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,青椒,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.10,0.60,青椒,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,青椒,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,青椒,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.75,青椒,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,0.80,青椒,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,0.90,青椒,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.00,青椒,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.00,青椒,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.00,青椒,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.10,青椒,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.10,青椒,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.72,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.20,青椒,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.10,青椒,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.10,青椒,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,0.80,青椒,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.65,青椒,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,0.70,青椒,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,0.90,青椒,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.95,0.75,青椒,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,0.60,青椒,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.70,青椒,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.70,青椒,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.80,青椒,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.00,青椒,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,黄瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.50,黄瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,黄瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.40,黄瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.30,黄瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,黄瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.20,黄瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.20,黄瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.20,黄瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.20,黄瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,黄瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,黄瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.00,黄瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.25,黄瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.25,黄瓜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.60,黄瓜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.00,0.60,黄瓜,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.60,黄瓜,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.60,黄瓜,湖北,none,2018-05-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.60,黄瓜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.70,黄瓜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.70,黄瓜,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,黄瓜,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,黄瓜,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.90,黄瓜,湖北,none,2018-05-08,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,4.00,芹菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,4.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,3.75,芹菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.75,3.75,芹菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,4.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,3.75,芹菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,4.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,3.75,芹菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,4.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,3.75,芹菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,4.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,3.75,芹菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,芹菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,芹菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,芹菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,芹菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,芹菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,芹菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,3.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.70,芹菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.02,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.80,芹菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.02,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.80,芹菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,芹菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,芹菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,芹菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,芹菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,芹菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,芹菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.10,芹菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,芹菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,芹菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,西红柿,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.70,西红柿,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,西红柿,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.80,西红柿,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.90,西红柿,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,1.00,西红柿,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.10,西红柿,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,西红柿,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,西红柿,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,西红柿,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,西红柿,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,1.00,西红柿,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,西红柿,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.05,西红柿,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.05,西红柿,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.27,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,0.80,西红柿,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.60,西红柿,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.60,西红柿,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.30,0.60,西红柿,湖北,none,2018-06-10,蔬菜,元/斤
华中,0.82,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.15,0.50,西红柿,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,西红柿,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.32,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,0.90,西红柿,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.00,西红柿,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.72,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.20,西红柿,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.15,1.15,西红柿,湖北,none,2018-05-20,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.80,土豆,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,土豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,土豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,土豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,土豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,土豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.70,土豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.07,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.75,土豆,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.35,0.75,土豆,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,土豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,土豆,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.75,土豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.80,土豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.75,土豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.17,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.75,土豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.40,大白菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.45,0.25,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.30,大白菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.35,大白菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.35,大白菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.45,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.50,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.45,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.40,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.50,大白菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.50,大白菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.45,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.50,0.40,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.55,0.45,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.60,0.50,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.27,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.35,0.20,大白菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.27,none,2018-08-24,湖北武汉白沙洲农副产品大市场,0.35,0.20,大白菜,湖北,none,2018-07-14,蔬菜,元/斤
