area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,大蒜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,大蒜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,大蒜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,大蒜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,大蒜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,大蒜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,大蒜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,大蒜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大蒜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大蒜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,大蒜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,菜花,山西,none,2018-08-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,菜花,山西,none,2018-08-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,菜花,山西,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,菜花,山西,none,2018-08-18,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,菜花,山西,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.50,菜花,山西,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.50,菜花,山西,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,菜花,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,菜花,山西,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-08-05,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-08-04,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,菜花,山西,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,菜花,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,菜花,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,菜花,山西,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,菜花,山西,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,菜花,山西,none,2018-05-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,菜花,山西,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,菜花,山西,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.50,菜花,山西,none,2018-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.60,大白菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.60,大白菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.60,大白菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.60,大白菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大白菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大白菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大白菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-10,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大白菜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,大白菜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,大白菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,大白菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.55,大白菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,大白菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大白菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大白菜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,大葱,山西,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,大葱,山西,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,大葱,山西,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,大葱,山西,none,2018-07-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大葱,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,大葱,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大葱,山西,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大葱,山西,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大葱,山西,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,大葱,山西,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,韭菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,韭菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,韭菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,韭菜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,韭菜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-13,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-09,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,韭菜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,韭菜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,韭菜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,韭菜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,韭菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,韭菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,韭菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.75,韭菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,韭菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,韭菜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,韭菜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,韭菜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,韭菜,山西,none,2018-05-25,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.70,黄瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.70,黄瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.70,黄瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,黄瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.60,黄瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,黄瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,黄瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,黄瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,黄瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,黄瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,黄瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,黄瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.30,黄瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,黄瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,黄瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,黄瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.40,黄瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,黄瓜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.40,黄瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,黄瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,黄瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,黄瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,黄瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,黄瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,黄瓜,山西,none,2018-05-16,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,青椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,青椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,青椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-18,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,0.95,青椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,0.95,青椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,青椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,青椒,山西,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.60,青椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,青椒,山西,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,青椒,山西,none,2018-05-29,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.35,青椒,山西,none,2018-05-25,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,青椒,山西,none,2018-05-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,青椒,山西,none,2018-05-20,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,芹菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,芹菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,芹菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.90,芹菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,芹菜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.10,芹菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,芹菜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,芹菜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,芹菜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.10,芹菜,山西,none,2018-05-24,蔬菜,元/斤
