area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.15,none,2018-08-25,济南堤口果品批发市场,1.60,1.00,香菜,山东,none,2017-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-25,济南堤口果品批发市场,1.60,1.00,香菜,山东,none,2017-07-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-07-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-07-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-07-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-07-07,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-07-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-07-05,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-07-04,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-07-01,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-30,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-27,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-25,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-23,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-20,蔬菜,元/斤
华东,2.70,none,2018-08-25,济南堤口果品批发市场,3.00,1.80,韭菜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.60,none,2018-08-25,济南堤口果品批发市场,2.70,1.80,韭菜,山东,none,2017-01-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.70,1.80,韭菜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.70,1.80,韭菜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.70,1.80,韭菜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,2.70,1.80,韭菜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,1.80,韭菜,山东,none,2017-01-17,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.40,2.00,韭菜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.40,2.00,韭菜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.40,2.00,韭菜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.40,2.00,韭菜,山东,none,2017-01-12,蔬菜,元/斤
华东,3.10,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,韭菜,山东,none,2017-01-10,蔬菜,元/斤
华东,3.10,none,2018-08-25,济南堤口果品批发市场,3.50,2.00,韭菜,山东,none,2017-01-09,蔬菜,元/斤
华东,3.30,none,2018-08-25,济南堤口果品批发市场,3.70,2.00,韭菜,山东,none,2017-01-06,蔬菜,元/斤
华东,3.20,none,2018-08-25,济南堤口果品批发市场,3.50,1.80,韭菜,山东,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.40,1.70,韭菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-18,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-17,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-15,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-14,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-12,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-09,蔬菜,元/斤
华东,2.75,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-06-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.20,香菜,山东,none,2017-06-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.20,香菜,山东,none,2017-06-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.20,香菜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.75,香菜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.20,0.75,香菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,济南堤口果品批发市场,0.80,0.55,大蒜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,大蒜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.70,大蒜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.70,大蒜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,大蒜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.50,0.50,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.50,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.50,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.90,0.60,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.90,0.60,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,黄瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,济南堤口果品批发市场,1.30,0.60,黄瓜,山东,none,2018-04-19,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-14,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-11,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-09,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-08,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-10-05,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.40,none,2018-08-25,济南堤口果品批发市场,0.55,0.35,香菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,济南堤口果品批发市场,0.70,0.50,香菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,济南堤口果品批发市场,1.00,0.60,香菜,山东,none,2017-09-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-09-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-08-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,2.00,1.20,香菜,山东,none,2017-08-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,香菜,山东,none,2017-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-08-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,济南堤口果品批发市场,3.00,2.00,香菜,山东,none,2017-08-19,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,香菜,山东,none,2017-08-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,济南堤口果品批发市场,2.50,2.00,香菜,山东,none,2017-08-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,济南堤口果品批发市场,2.00,1.50,香菜,山东,none,2017-08-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-31,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.70,none,2018-08-25,济南堤口果品批发市场,2.00,1.00,香菜,山东,none,2017-12-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,济南堤口果品批发市场,1.70,0.80,香菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-12-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,1.00,0.50,香菜,山东,none,2017-11-28,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,茴香,山东,none,2017-03-17,蔬菜,元/斤
华东,2.20,none,2018-08-25,济南堤口果品批发市场,2.50,1.50,茴香,山东,none,2017-03-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,济南堤口果品批发市场,2.70,1.50,茴香,山东,none,2017-03-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-03-04,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-03-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-27,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-26,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-23,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-17,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-02-01,蔬菜,元/斤
华东,2.90,none,2018-08-25,济南堤口果品批发市场,3.20,1.50,茴香,山东,none,2017-01-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.50,洋白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.50,洋白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.50,洋白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,济南堤口果品批发市场,0.90,0.50,洋白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,济南堤口果品批发市场,0.80,0.50,洋白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-17,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-14,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-13,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-12,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-09,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-08,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-06,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-03,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-06-01,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-31,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-24,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-23,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.06,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.10,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.10,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.10,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.10,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,洋白菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-27,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-25,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-23,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-20,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-18,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-17,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-16,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-14,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-13,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-11,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-10,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-09,蔬菜,元/斤
华东,0.30,none,2018-08-25,济南堤口果品批发市场,0.00,0.00,菠菜,山东,none,2017-04-08,蔬菜,元/斤
