area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,青椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,青椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,青椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,青椒,山东,none,2018-08-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,青椒,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,青椒,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,青椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,青椒,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,青椒,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,青椒,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,青椒,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,青椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.50,青椒,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.40,青椒,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.40,青椒,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,青椒,山东,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.70,青椒,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,青椒,山东,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.80,青椒,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.80,青椒,山东,none,2018-05-29,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,青椒,山东,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,青椒,山东,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,1.10,青椒,山东,none,2018-05-20,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.10,青椒,山东,none,2018-05-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,青椒,山东,none,2018-05-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,韭菜,山东,none,2018-04-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.40,韭菜,山东,none,2018-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,韭菜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,韭菜,山东,none,2018-04-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.50,韭菜,山东,none,2018-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,韭菜,山东,none,2018-04-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,韭菜,山东,none,2018-03-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.50,韭菜,山东,none,2018-03-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,韭菜,山东,none,2018-03-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,韭菜,山东,none,2018-03-27,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,0.60,韭菜,山东,none,2018-03-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,0.70,韭菜,山东,none,2018-03-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,0.70,韭菜,山东,none,2018-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.40,0.70,韭菜,山东,none,2018-03-22,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,0.70,韭菜,山东,none,2018-03-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,0.70,韭菜,山东,none,2018-03-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,大葱,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,大葱,山东,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,大葱,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-08-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,大葱,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,大葱,山东,none,2018-07-15,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,大葱,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.30,大葱,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.30,大葱,山东,none,2018-06-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,大葱,山东,none,2018-06-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,大葱,山东,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,大葱,山东,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,大葱,山东,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,大葱,山东,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,大葱,山东,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,芹菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.00,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.20,芹菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.20,芹菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.20,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.20,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.20,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.20,土豆,山东,none,2018-08-05,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.15,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.15,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.30,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.25,0.40,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.20,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.20,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.40,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.70,0.40,土豆,山东,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.90,黄瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.90,黄瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.90,黄瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,0.50,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,黄瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.50,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.50,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,0.50,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,0.50,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.60,0.30,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.20,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.40,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.40,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.40,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.50,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.30,0.50,黄瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.90,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,芋头,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.40,芋头,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.40,芋头,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.40,芋头,山东,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.00,芋头,山东,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.00,芋头,山东,none,2018-08-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,4.00,芋头,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,2.00,芋头,山东,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.50,1.50,芋头,山东,none,2018-07-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.60,1.50,芋头,山东,none,2018-07-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.20,1.30,芋头,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-06-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.00,芋头,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.30,芋头,山东,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,1.30,芋头,山东,none,2018-05-03,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,丝瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,丝瓜,山东,none,2018-08-15,蔬菜,元/斤
