area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-10,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,大白菜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.20,0.80,大白菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.20,0.90,大白菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.20,0.90,大白菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.20,0.90,大白菜,北京,none,2018-05-31,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,0.90,0.70,大白菜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京日上综合批发市场,0.80,0.65,大白菜,北京,none,2018-05-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京日上综合批发市场,0.80,0.65,大白菜,北京,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京日上综合批发市场,0.80,0.65,大白菜,北京,none,2018-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京日上综合批发市场,0.80,0.65,大白菜,北京,none,2018-05-14,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京日上综合批发市场,0.50,0.40,大白菜,北京,none,2018-05-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京日上综合批发市场,0.50,0.40,大白菜,北京,none,2018-05-04,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京日上综合批发市场,0.50,0.40,大白菜,北京,none,2018-05-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京日上综合批发市场,0.50,0.40,大白菜,北京,none,2018-05-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-12,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-20,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-16,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-15,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-14,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-05-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-04-30,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-04-26,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京日上综合批发市场,0.80,0.50,白萝卜,北京,none,2018-04-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-16,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-02,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-05-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-04-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-04-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,大葱,北京,none,2018-04-21,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.20,韭菜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.20,韭菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京日上综合批发市场,1.50,1.30,韭菜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,韭菜,北京,none,2018-05-14,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-05-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-04-30,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-04-26,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,韭菜,北京,none,2018-04-24,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-03,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-06-10,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.70,1.50,青椒,北京,none,2018-06-03,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,青椒,北京,none,2018-05-25,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,青椒,北京,none,2018-05-24,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,青椒,北京,none,2018-05-20,蔬菜,元/斤
华北,2.30,none,2018-08-25,北京日上综合批发市场,2.50,2.00,青椒,北京,none,2018-05-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-05-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-05-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-05-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-04-26,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-04-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-04-21,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-04-19,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京日上综合批发市场,2.80,2.00,青椒,北京,none,2018-04-14,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.80,1.50,黄瓜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京日上综合批发市场,1.80,1.50,黄瓜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.50,1.60,黄瓜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.50,1.60,黄瓜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.50,1.60,黄瓜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.50,1.60,黄瓜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.50,1.60,黄瓜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-05-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-26,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-21,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-19,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.70,黄瓜,北京,none,2018-04-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-07-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京日上综合批发市场,2.10,1.90,芹菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京日上综合批发市场,2.00,1.80,芹菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,1.80,1.60,芹菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.30,1.10,芹菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.30,1.10,芹菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.30,1.10,芹菜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.30,1.10,芹菜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京日上综合批发市场,1.30,1.10,芹菜,北京,none,2018-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-05-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-05-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-05-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-04-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-04-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京日上综合批发市场,1.00,1.00,芹菜,北京,none,2018-04-21,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,芹菜,北京,none,2018-04-19,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京日上综合批发市场,1.50,1.00,西红柿,北京,none,2018-07-31,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-07-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-07-07,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-07-01,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-06-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-06-10,蔬菜,元/斤
华北,1.70,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-20,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-02,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-05-01,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-04-26,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-04-24,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-04-21,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-04-19,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京日上综合批发市场,2.00,1.50,西红柿,北京,none,2018-04-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京日上综合批发市场,1.00,0.70,土豆,北京,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,土豆,北京,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,土豆,北京,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,土豆,北京,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,土豆,北京,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京日上综合批发市场,1.20,1.00,土豆,北京,none,2018-06-10,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-16,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京日上综合批发市场,1.00,0.80,土豆,北京,none,2018-05-02,蔬菜,元/斤
