area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-21,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-17,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.60,白萝卜,北京,none,2017-06-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-13,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-06-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-05-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-05-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-05-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-05-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-05-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,白萝卜,北京,none,2017-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,白萝卜,北京,none,2017-05-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,白萝卜,北京,none,2017-05-12,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,白萝卜,北京,none,2017-05-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.40,白萝卜,北京,none,2017-05-09,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-07-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-07-21,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-07-20,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.60,生菜,北京,none,2017-07-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-07-13,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-07-11,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-10,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-07,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-06,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-05,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-04,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-07-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-06-30,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-06-29,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,生菜,北京,none,2017-06-28,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,生菜,北京,none,2017-06-27,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,生菜,北京,none,2017-06-26,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,生菜,北京,none,2017-06-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.50,生菜,北京,none,2017-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.80,生菜,北京,none,2017-06-21,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.80,生菜,北京,none,2017-06-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.80,生菜,北京,none,2017-06-18,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.80,生菜,北京,none,2017-06-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.30,0.50,生菜,北京,none,2017-06-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.60,芹菜,北京,none,2017-05-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.60,芹菜,北京,none,2017-05-22,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.60,芹菜,北京,none,2017-05-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-10,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-08,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-07,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-05-05,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-05-04,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-05-02,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-05-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-04-29,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京大洋路农副产品批发市场,0.80,0.40,芹菜,北京,none,2017-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-26,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-18,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京大洋路农副产品批发市场,0.60,0.40,芹菜,北京,none,2017-04-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-04-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-04-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-04-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-30,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-29,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-28,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-22,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.50,白萝卜,北京,none,2017-03-21,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.50,白萝卜,北京,none,2017-03-20,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.50,白萝卜,北京,none,2017-03-17,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,芹菜,北京,none,2018-08-18,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京大洋路农副产品批发市场,1.60,1.30,芹菜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.50,芹菜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.50,芹菜,北京,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-04,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-03,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,白萝卜,北京,none,2017-03-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-28,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-27,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-26,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.50,芹菜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.50,芹菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,芹菜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-24,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-23,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-22,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,芹菜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.10,芹菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.60,1.00,芹菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.60,1.00,芹菜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京大洋路农副产品批发市场,1.00,0.50,白萝卜,北京,none,2017-02-21,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,芹菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.10,芹菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,芹菜,北京,none,2018-06-23,蔬菜,元/斤
华北,2.15,none,2018-08-25,北京大洋路农副产品批发市场,2.30,2.00,芹菜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京大洋路农副产品批发市场,2.50,1.50,芹菜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.30,芹菜,北京,none,2018-05-29,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.30,芹菜,北京,none,2018-05-25,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.30,芹菜,北京,none,2018-05-24,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.30,芹菜,北京,none,2018-05-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,3.50,1.50,黄瓜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,3.00,2.00,黄瓜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京大洋路农副产品批发市场,2.30,1.30,黄瓜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京大洋路农副产品批发市场,2.30,1.30,黄瓜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.80,none,2018-08-25,北京大洋路农副产品批发市场,2.30,1.30,黄瓜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京大洋路农副产品批发市场,2.90,1.80,黄瓜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京大洋路农副产品批发市场,2.90,1.80,黄瓜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京大洋路农副产品批发市场,2.90,1.80,黄瓜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京大洋路农副产品批发市场,2.90,1.80,黄瓜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.35,none,2018-08-25,北京大洋路农副产品批发市场,2.90,1.80,黄瓜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,3.00,1.50,黄瓜,北京,none,2018-08-02,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,3.00,1.50,黄瓜,北京,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京大洋路农副产品批发市场,2.50,1.50,黄瓜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.20,黄瓜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.20,黄瓜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.50,黄瓜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.20,0.60,黄瓜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京大洋路农副产品批发市场,1.30,0.50,黄瓜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.60,0.80,黄瓜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,黄瓜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,黄瓜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,黄瓜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,黄瓜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,黄瓜,北京,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.00,黄瓜,北京,none,2018-05-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-18,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-13,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-12,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-11,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-09,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京大洋路农副产品批发市场,1.50,0.80,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.20,青椒,北京,none,2017-04-08,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.50,青椒,北京,none,2017-04-06,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京大洋路农副产品批发市场,1.80,1.50,青椒,北京,none,2017-04-05,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,青椒,北京,none,2017-04-04,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,青椒,北京,none,2017-04-02,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,青椒,北京,none,2017-04-01,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京大洋路农副产品批发市场,2.00,1.80,青椒,北京,none,2017-03-31,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.00,青椒,北京,none,2017-03-30,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.00,青椒,北京,none,2017-03-29,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.00,青椒,北京,none,2017-03-28,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.00,青椒,北京,none,2017-03-23,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京大洋路农副产品批发市场,2.50,2.00,青椒,北京,none,2017-03-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,2.90,2.10,青椒,北京,none,2017-03-21,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,2.90,2.10,青椒,北京,none,2017-03-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京大洋路农副产品批发市场,2.90,2.10,青椒,北京,none,2017-03-17,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京大洋路农副产品批发市场,3.20,2.00,青椒,北京,none,2017-03-09,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京大洋路农副产品批发市场,3.20,2.00,青椒,北京,none,2017-03-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京大洋路农副产品批发市场,3.20,2.00,青椒,北京,none,2017-03-04,蔬菜,元/斤
华北,2.60,none,2018-08-25,北京大洋路农副产品批发市场,3.20,2.00,青椒,北京,none,2017-03-03,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.80,2.00,青椒,北京,none,2017-03-02,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京大洋路农副产品批发市场,2.80,2.00,青椒,北京,none,2017-03-01,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京大洋路农副产品批发市场,2.80,1.40,青椒,北京,none,2017-02-28,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京大洋路农副产品批发市场,2.80,1.40,青椒,北京,none,2017-02-27,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京大洋路农副产品批发市场,2.80,1.40,青椒,北京,none,2017-02-26,蔬菜,元/斤
华北,2.10,none,2018-08-25,北京大洋路农副产品批发市场,2.80,1.40,青椒,北京,none,2017-02-24,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,生菜,北京,none,2017-06-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,生菜,北京,none,2017-06-12,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,生菜,北京,none,2017-06-09,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京大洋路农副产品批发市场,1.40,1.00,生菜,北京,none,2017-06-08,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-06-06,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-06-05,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-06-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京大洋路农副产品批发市场,1.50,1.00,生菜,北京,none,2017-05-31,蔬菜,元/斤
