area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,韭菜,江西,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,青椒,江西,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,青椒,江西,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,青椒,江西,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,青椒,江西,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,青椒,江西,none,2018-06-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,青椒,江西,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,江西乐平市蔬菜批发市场,1.70,1.50,青椒,江西,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,青椒,江西,none,2018-05-20,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,青椒,江西,none,2018-05-16,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,青椒,江西,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,青椒,江西,none,2018-05-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,青椒,江西,none,2018-05-03,蔬菜,元/斤
