area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-13,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-08-06,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,白萝卜,江西,none,2018-08-03,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,白萝卜,江西,none,2018-08-02,蔬菜,元/斤
华中,0.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.70,白萝卜,江西,none,2018-08-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.50,白萝卜,江西,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.50,白萝卜,江西,none,2018-05-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.60,0.40,白萝卜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.60,0.40,白萝卜,江西,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.50,白萝卜,江西,none,2018-05-22,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-05-16,蔬菜,元/斤
华中,0.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.50,白萝卜,江西,none,2018-05-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.70,0.50,白萝卜,江西,none,2018-05-14,蔬菜,元/斤
华中,0.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.50,白萝卜,江西,none,2018-05-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-05-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-04-27,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-04-26,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-04-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-04-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.80,0.60,白萝卜,江西,none,2018-04-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-15,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-13,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-09,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-07,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-06,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-03,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-02,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-08-01,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,大葱,江西,none,2018-07-31,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-29,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-25,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-24,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-23,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-22,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-16,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-15,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-08,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-05-03,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-04-27,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-04-26,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-04-25,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,大葱,江西,none,2018-04-24,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.20,大葱,江西,none,2018-04-20,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.20,大葱,江西,none,2018-04-19,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,韭菜,江西,none,2018-08-15,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,韭菜,江西,none,2018-08-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,韭菜,江西,none,2018-08-09,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,韭菜,江西,none,2018-08-08,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,2.90,韭菜,江西,none,2018-08-07,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,韭菜,江西,none,2018-08-06,蔬菜,元/斤
华中,3.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,3.00,韭菜,江西,none,2018-08-03,蔬菜,元/斤
华中,3.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,3.00,韭菜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.50,韭菜,江西,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.50,韭菜,江西,none,2018-07-31,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,韭菜,江西,none,2018-05-29,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,韭菜,江西,none,2018-05-25,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,韭菜,江西,none,2018-05-24,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,韭菜,江西,none,2018-05-23,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,韭菜,江西,none,2018-05-22,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,韭菜,江西,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,韭菜,江西,none,2018-05-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,韭菜,江西,none,2018-05-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.40,韭菜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,韭菜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,韭菜,江西,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,韭菜,江西,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,韭菜,江西,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,韭菜,江西,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,韭菜,江西,none,2018-04-20,蔬菜,元/斤
华中,1.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.50,青椒,江西,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.50,青椒,江西,none,2018-08-08,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,青椒,江西,none,2018-08-07,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,青椒,江西,none,2018-08-06,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,青椒,江西,none,2018-08-03,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,青椒,江西,none,2018-08-02,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,青椒,江西,none,2018-08-01,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.40,青椒,江西,none,2018-07-31,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,青椒,江西,none,2018-05-29,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,青椒,江西,none,2018-05-25,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,青椒,江西,none,2018-05-24,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,青椒,江西,none,2018-05-16,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,青椒,江西,none,2018-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,青椒,江西,none,2018-05-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.10,青椒,江西,none,2018-04-27,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,青椒,江西,none,2018-04-26,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,青椒,江西,none,2018-04-25,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,青椒,江西,none,2018-04-24,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.10,2.80,青椒,江西,none,2018-04-20,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.10,2.80,青椒,江西,none,2018-04-19,蔬菜,元/斤
华中,3.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,3.00,青椒,江西,none,2018-04-16,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,青椒,江西,none,2018-04-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.80,青椒,江西,none,2018-04-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.80,青椒,江西,none,2018-04-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.20,青椒,江西,none,2018-03-28,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,黄瓜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,黄瓜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.10,黄瓜,江西,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.10,黄瓜,江西,none,2018-08-06,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,黄瓜,江西,none,2018-08-03,蔬菜,元/斤
华中,1.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.20,黄瓜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,黄瓜,江西,none,2018-08-01,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,黄瓜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,黄瓜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,黄瓜,江西,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,黄瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.10,0.90,黄瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,黄瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,黄瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.10,黄瓜,江西,none,2018-04-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,黄瓜,江西,none,2018-04-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,黄瓜,江西,none,2018-04-25,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,黄瓜,江西,none,2018-04-24,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,黄瓜,江西,none,2018-04-20,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.10,1.80,黄瓜,江西,none,2018-04-19,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,黄瓜,江西,none,2018-04-16,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,黄瓜,江西,none,2018-04-13,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,黄瓜,江西,none,2018-04-12,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,黄瓜,江西,none,2018-04-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.20,黄瓜,江西,none,2018-03-28,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,芹菜,江西,none,2018-08-15,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-13,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-08,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-07,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-06,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-03,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-02,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-08-01,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,芹菜,江西,none,2018-07-31,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,芹菜,江西,none,2018-05-29,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,芹菜,江西,none,2018-05-25,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,芹菜,江西,none,2018-05-24,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,芹菜,江西,none,2018-05-23,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,芹菜,江西,none,2018-05-22,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,芹菜,江西,none,2018-05-16,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,芹菜,江西,none,2018-05-15,蔬菜,元/斤
华中,1.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.80,芹菜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.50,芹菜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.40,芹菜,江西,none,2018-04-27,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,芹菜,江西,none,2018-04-26,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,芹菜,江西,none,2018-04-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,芹菜,江西,none,2018-04-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,芹菜,江西,none,2018-04-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,芹菜,江西,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.30,芹菜,江西,none,2018-04-17,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,西红柿,江西,none,2018-08-15,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,西红柿,江西,none,2018-08-08,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,西红柿,江西,none,2018-08-07,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,西红柿,江西,none,2018-08-06,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,西红柿,江西,none,2018-08-03,蔬菜,元/斤
华中,1.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.70,1.20,西红柿,江西,none,2018-08-02,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,西红柿,江西,none,2018-08-01,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,西红柿,江西,none,2018-07-31,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,西红柿,江西,none,2018-05-29,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.20,西红柿,江西,none,2018-05-25,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.20,西红柿,江西,none,2018-05-24,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.20,西红柿,江西,none,2018-05-23,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,西红柿,江西,none,2018-05-16,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,西红柿,江西,none,2018-05-08,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,西红柿,江西,none,2018-05-03,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.20,西红柿,江西,none,2018-04-27,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.30,西红柿,江西,none,2018-04-26,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.30,西红柿,江西,none,2018-04-25,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,西红柿,江西,none,2018-04-24,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,西红柿,江西,none,2018-04-20,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,西红柿,江西,none,2018-04-19,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,西红柿,江西,none,2018-04-17,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,西红柿,江西,none,2018-04-16,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,西红柿,江西,none,2018-04-13,蔬菜,元/斤
华中,2.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.70,西红柿,江西,none,2018-04-12,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-17,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-16,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-08-09,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.00,大白菜,江西,none,2018-08-07,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-06,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,大白菜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-05-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,大白菜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-25,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.20,大白菜,江西,none,2018-05-22,蔬菜,元/斤
