area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-29,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-28,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-26,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-23,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-22,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-19,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-05-06,蔬菜,元/斤
华南,3.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-05-04,蔬菜,元/斤
华南,3.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-05-03,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-05-02,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-15,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-13,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-09,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生姜,海南,none,2018-03-06,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-27,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-26,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-25,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-24,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-20,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-19,蔬菜,元/斤
华南,4.25,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-18,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-17,蔬菜,元/斤
华南,3.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-13,蔬菜,元/斤
华南,3.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-12,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-04-06,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-30,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-29,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-28,蔬菜,元/斤
华南,0.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-05-06,蔬菜,元/斤
华南,0.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-05-03,蔬菜,元/斤
华南,0.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-05-02,蔬菜,元/斤
华南,0.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-27,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-26,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-23,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-22,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-19,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-15,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-13,蔬菜,元/斤
华南,0.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-26,蔬菜,元/斤
华南,0.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-25,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-24,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-20,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-19,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-17,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,菠菜,海南,none,2018-03-12,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-16,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-13,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-12,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-04-06,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-30,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-29,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-28,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-26,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-23,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-22,蔬菜,元/斤
华南,0.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-19,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-15,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-13,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-12,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,萝卜,海南,none,2018-03-09,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-12,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-11,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-09,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-05,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-04,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-03,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2018-01-01,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,韭菜,海南,none,2017-12-28,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-13,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-11,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-10,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-09,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-08,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-06,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-05,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-02,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-02-01,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-31,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-26,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-24,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-20,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-19,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-11,蔬菜,元/斤
华南,2.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-05,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-04,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2018-01-01,蔬菜,元/斤
华南,2.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,青椒,海南,none,2017-12-28,蔬菜,元/斤
华南,3.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-13,蔬菜,元/斤
华南,3.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-11,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-10,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-09,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-06,蔬菜,元/斤
华南,2.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-05,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-02,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-02-01,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-31,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-26,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-24,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-20,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-19,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-11,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-05,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-04,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2018-01-01,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,黄瓜,海南,none,2017-12-28,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,芹菜,海南,none,2018-01-03,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,芹菜,海南,none,2018-01-01,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,芹菜,海南,none,2017-12-28,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-12,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-11,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-09,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-05,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-04,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-03,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-01,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2017-12-28,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-14,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-13,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-11,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-10,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-09,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-08,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-06,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-05,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-02,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-02-01,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-31,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-26,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-24,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-23,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-20,蔬菜,元/斤
华南,2.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-19,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-17,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-11,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-05,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-04,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2018-01-01,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,西红柿,海南,none,2017-12-28,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-03-07,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-03-06,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-03-05,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-28,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-26,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-22,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-14,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-13,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-11,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-10,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-09,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-08,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-06,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-05,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-02,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-02-01,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-31,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-29,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-26,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-25,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-24,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-23,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-20,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-19,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,土豆,海南,none,2018-01-17,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-23,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-20,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-19,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-17,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-12,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-11,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-09,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-08,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-05,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-04,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-03,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-01,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2017-12-29,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2017-12-28,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2017-12-27,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-13,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-12,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-09,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-07,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-06,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-03-05,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-28,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-26,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-22,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-14,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-13,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-11,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-10,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-09,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-08,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-07,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-06,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-05,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-02,蔬菜,元/斤
华南,1.10,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-02-01,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-31,蔬菜,元/斤
华南,1.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,大白菜,海南,none,2018-01-29,蔬菜,元/斤
