area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-20,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-19,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-17,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-09,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-07,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-03,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-02,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.45,2.05,香菜,甘肃,none,2017-08-24,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-16,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-15,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-14,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-13,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-11,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-10,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-09,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-08,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-07,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-06,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-04,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-03,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.75,1.50,香菜,甘肃,none,2017-11-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.90,1.60,香菜,甘肃,none,2017-11-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.90,1.60,香菜,甘肃,none,2017-10-27,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.90,1.60,香菜,甘肃,none,2017-10-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.90,1.60,香菜,甘肃,none,2017-10-24,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-20,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-19,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-18,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-16,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-14,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-13,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-12,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.25,1.90,香菜,甘肃,none,2017-10-11,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-19,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-18,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-16,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-12,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-11,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-10,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-08,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-07,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-06,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-05,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-04,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-02,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-12-01,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-30,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-29,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-28,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-27,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-25,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-24,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-23,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-22,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-21,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-20,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.65,1.40,香菜,甘肃,none,2017-11-17,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-29,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-28,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-27,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-23,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-20,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2018-01-01,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2017-12-31,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2017-12-29,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,2.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.70,1.45,香菜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-04,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-02-25,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-02-22,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-02-21,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-14,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-10,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-04,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-03,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-31,蔬菜,元/斤
西北,3.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.00,香菜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-16,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-14,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-13,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-12,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-08,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-07,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-06,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-01,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-30,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-29,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-28,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-27,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-26,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-24,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-23,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-22,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-21,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-03-19,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-18,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-17,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,3.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,3.20,香菜,甘肃,none,2018-03-11,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-14,蔬菜,元/斤
西北,3.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.50,香菜,甘肃,none,2018-05-12,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-07,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-05,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-03,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-02,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-05-01,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-28,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-26,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-25,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-24,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-22,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-21,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-20,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-19,蔬菜,元/斤
西北,4.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.50,3.50,香菜,甘肃,none,2018-04-17,蔬菜,元/斤
西北,1.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-27,蔬菜,元/斤
西北,1.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-26,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-20,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-18,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-17,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-13,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-11,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-10,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-09,蔬菜,元/斤
西北,1.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-04-08,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-04-05,蔬菜,元/斤
西北,2.15,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-04-04,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-04-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-04-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-31,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.90,茄子,甘肃,none,2017-03-21,蔬菜,元/斤
西北,2.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.00,茄子,甘肃,none,2017-03-20,蔬菜,元/斤
西北,1.65,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,1.35,茄子,甘肃,none,2017-07-03,蔬菜,元/斤
西北,1.65,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,1.35,茄子,甘肃,none,2017-07-01,蔬菜,元/斤
西北,1.65,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,1.35,茄子,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.70,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,1.40,茄子,甘肃,none,2017-06-29,蔬菜,元/斤
