area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-07-14,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,白萝卜,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-20,蔬菜,元/斤
西北,0.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,大葱,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.05,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.15,1.00,大葱,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.05,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.15,1.00,大葱,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,韭菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-04-12,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-04-08,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-04-07,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-19,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-15,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-14,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-13,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-11,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-09,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-08,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-06,蔬菜,元/斤
西北,1.90,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-03-05,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-28,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-22,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-14,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-13,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-11,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-10,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-09,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-08,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-06,蔬菜,元/斤
西北,2.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,青椒,新疆,none,2018-02-05,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-07-14,蔬菜,元/斤
西北,0.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,黄瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,黄瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,黄瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,黄瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,0.85,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.90,0.80,黄瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.50,黄瓜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-04-07,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.75,2.65,黄瓜,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.70,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.75,2.65,黄瓜,新疆,none,2018-03-27,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-03-23,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,黄瓜,新疆,none,2018-03-22,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,芹菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,1.25,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,芹菜,新疆,none,2018-04-07,蔬菜,元/斤
西北,0.55,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.60,0.50,西红柿,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.75,0.50,西红柿,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.75,1.50,西红柿,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.75,1.50,西红柿,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.65,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.75,1.50,西红柿,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.50,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.15,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.25,2.00,西红柿,新疆,none,2018-04-12,蔬菜,元/斤
西北,1.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.90,西红柿,新疆,none,2018-04-08,蔬菜,元/斤
西北,1.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,2.00,1.90,西红柿,新疆,none,2018-04-07,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,西红柿,新疆,none,2018-03-27,蔬菜,元/斤
西北,1.20,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.15,土豆,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.20,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.15,土豆,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.20,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.15,土豆,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.20,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.25,1.15,土豆,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.20,none,2018-08-23,新疆克拉玛依农副产品批发市场,0.00,0.00,土豆,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.55,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.70,1.40,土豆,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-24,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-23,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-20,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-03,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-05-02,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-28,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-27,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-25,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-24,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-20,蔬菜,元/斤
西北,0.95,none,2018-08-23,新疆克拉玛依农副产品批发市场,1.00,0.90,土豆,新疆,none,2018-04-19,蔬菜,元/斤
